# {"t_start": 1641213774.7212057, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001781
0.0,84,0.013385
0.0,12,0.01516
0.0,7,0.016179
0.0,18,0.018707
0.0,23,0.02181
0.0,16,0.024
0.0,9,0.025234
0.0,93,0.038233
0.0,40,0.043733
0.0,30,0.047784
0.0,12,0.049438
0.0,68,0.058654
0.0,58,0.066623
0.0,48,0.073641
0.0,105,0.088199
0.0,98,0.101814
0.0,5,0.102528
0.0,226,0.133683
0.0,117,0.150416
0.0,135,0.169282
0.0,110,0.184746
0.0,93,0.197464
0.0,108,0.212258
0.0,6,0.213116
0.0,76,0.223591
0.0,22,0.226662
0.0,182,0.251583
0.0,67,0.260782
0.0,74,0.270872
0.0,55,0.27863
0.0,53,0.285882
0.0,30,0.290079
0.0,10,0.291466
0.0,90,0.3042
0.0,38,0.309448
0.0,143,0.329335
0.0,309,0.372241
0.0,118,0.388563
0.0,28,0.392392
0.0,85,0.404116
0.0,10,0.405521
0.0,34,0.410299
0.0,91,0.423049
0.0,4,0.423633
0.0,148,0.444493
0.0,443,0.506182
0.0,20,0.508935
0.0,54,0.516395
0.0,922,0.645485
0.0,29,0.649485
0.0,208,0.67793
0.0,125,0.695298
0.0,141,0.715146
0.0,97,0.728735
0.0,47,0.735335
0.0,114,0.751267
0.0,43,0.757227
0.0,35,0.761996
0.0,94,0.774879
0.0,47,0.781295
0.0,479,0.847485
0.0,394,0.90244
0.0,33,0.906997
0.0,25,0.910467
0.0,197,0.937838
0.0,172,0.961754
0.0,210,0.991765
0.0,86,1.003818
0.0,389,1.057647
0.0,42,1.063364
0.0,75,1.073763
0.0,7,1.074743
0.0,659,1.167351
0.0,275,1.205044
0.0,45,1.21122
0.0,64,1.219968
0.0,210,1.248799
0.0,736,1.351043
0.0,100,1.364749
0.0,58,1.372648
0.0,289,1.412573
0.0,143,1.432727
0.0,170,1.456465
0.0,446,1.518288
0.0,14,1.520232
0.0,112,1.535739
0.0,63,1.544519
0.0,64,1.553243
0.0,158,1.575494
0.0,52,1.582729
0.0,56,1.590514
0.0,55,1.598627
0.0,17,1.601145
0.0,44,1.607143
0.0,147,1.627633
0.0,179,1.652263
0.0,296,1.693569
0.0,165,1.716674
0.0,18,1.719171
0.0,55,1.726787
0.0,83,1.738287
0.0,394,1.792566
0.0,136,1.81142
0.0,359,1.861688
0.0,132,1.879748
0.0,31,1.884092
0.0,275,1.921812
0.0,275,1.960171
0.0,291,2.001389
0.0,39,2.006796
0.0,509,2.076699
0.0,264,2.113977
0.0,122,2.130926
0.0,197,2.158077
0.0,106,2.172579
0.0,8,2.173702
0.0,15,2.175817
0.0,2,2.176122
0.0,76,2.186724
0.0,16,2.18899
0.0,357,2.238909
0.0,135,2.257754
0.0,163,2.280247
0.0,380,2.332463
0.0,88,2.344611
0.0,21,2.347512
0.0,114,2.363465
0.0,315,2.407512
0.0,260,2.443328
0.0,19,2.445905
0.0,118,2.462176
0.0,474,2.528645
0.0,598,2.612
1.0,170,2.635646
0.0,183,2.661321
