# {"t_start": 1641345023.667573, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.005129
0.0,23,0.008144
0.0,4,0.008689
0.0,15,0.010621
0.0,50,0.017045
0.0,20,0.019549
0.0,76,0.029444
0.0,20,0.032239
0.0,43,0.03773
0.0,29,0.041498
0.0,65,0.049788
0.0,93,0.061646
0.0,24,0.064841
0.0,35,0.069358
0.0,50,0.075784
0.0,84,0.08656
0.0,76,0.096384
0.0,9,0.097601
0.0,111,0.112237
0.0,134,0.129067
0.0,99,0.142072
0.0,57,0.149584
0.0,40,0.154647
0.0,8,0.15573
0.0,118,0.171085
0.0,21,0.173864
0.0,156,0.193895
0.0,71,0.203004
0.0,270,0.237306
0.0,192,0.262147
0.0,89,0.274022
0.0,180,0.297056
0.0,574,0.370054
0.0,26,0.373473
0.0,42,0.378832
0.0,35,0.383425
0.0,186,0.407297
0.0,4,0.407876
0.0,105,0.421871
0.0,106,0.435642
0.0,10,0.436968
0.0,145,0.455733
0.0,71,0.464725
0.0,41,0.470079
0.0,184,0.493566
0.0,81,0.504011
0.0,100,0.516958
0.0,666,0.602448
0.0,33,0.606808
0.0,258,0.639818
0.0,25,0.643109
0.0,7,0.644022
0.0,118,0.659493
0.0,151,0.678923
0.0,80,0.689445
0.0,185,0.713129
0.0,256,0.745788
0.0,19,0.748304
0.0,59,0.755818
0.0,56,0.763046
0.0,143,0.781462
0.0,231,0.81174
0.0,193,0.836588
0.0,103,0.84981
0.0,226,0.879075
0.0,176,0.901406
0.0,190,0.92592
0.0,107,0.940035
0.0,404,0.991564
0.0,296,1.029024
0.0,25,1.032519
0.0,321,1.073915
0.0,80,1.084723
0.0,254,1.117078
0.0,22,1.120034
0.0,802,1.223197
0.0,350,1.267897
0.0,5,1.268633
0.0,398,1.320092
0.0,438,1.37628
0.0,92,1.388077
0.0,84,1.398614
0.0,169,1.420355
0.0,82,1.431
0.0,25,1.434376
0.0,85,1.445592
0.0,74,1.455394
0.0,104,1.469198
0.0,191,1.494635
0.0,398,1.545051
0.0,11,1.546527
0.0,186,1.570999
0.0,207,1.598521
0.0,78,1.608463
0.0,1000,1.736452
0.0,499,1.799576
0.0,85,1.810545
0.0,208,1.837491
0.0,38,1.842558
0.0,78,1.852529
0.0,798,1.954853
0.0,54,1.961949
0.0,202,1.988446
0.0,184,2.012033
0.0,10,2.013338
0.0,90,2.024752
0.0,219,2.052469
0.0,57,2.059843
0.0,179,2.083157
0.0,206,2.110172
0.0,150,2.129502
0.0,27,2.13297
0.0,19,2.135447
0.0,32,2.139476
