# {"t_start": 1641523422.1245108, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.010232
0.0,33,0.021853
0.0,11,0.025873
0.0,8,0.029289
0.0,41,0.043024
0.0,10,0.046336
0.0,44,0.060827
0.0,21,0.067909
0.0,87,0.097044
0.0,25,0.105664
0.0,40,0.118947
0.0,18,0.1251
0.0,38,0.137846
0.0,28,0.147169
0.0,6,0.149191
0.0,84,0.177081
0.0,25,0.185532
0.0,136,0.229604
0.0,58,0.248545
0.0,23,0.256027
0.0,22,0.263179
0.0,58,0.282122
0.0,115,0.31944
0.0,89,0.349349
0.0,4,0.350721
0.0,155,0.40299
0.0,102,0.436439
0.0,39,0.449245
1.0,59,0.468828
0.0,16,0.474088
0.0,102,0.507641
0.0,111,0.545439
0.0,160,0.598663
0.0,13,0.60318
0.0,65,0.624968
0.0,60,0.643986
0.0,77,0.669808
0.0,91,0.70117
0.0,469,0.855143
0.0,16,0.860459
0.0,353,0.975798
0.0,58,0.994616
0.0,8,0.997598
0.0,171,1.056474
0.0,445,1.20387
0.0,313,1.305958
0.0,496,1.472941
0.5,14,1.477758
0.0,36,1.489838
0.0,236,1.566583
0.0,69,1.589696
0.0,512,1.761046
0.0,145,1.808853
0.0,217,1.88039
0.0,172,1.937407
0.5,22,1.944819
0.0,29,1.954554
0.0,62,1.975296
0.0,4,1.976683
0.0,10,1.980121
0.0,13,1.984419
0.0,380,2.113676
0.0,183,2.17491
0.5,4,2.176296
0.0,69,2.199426
0.0,559,2.386406
0.0,557,2.570365
0.0,568,2.76284
0.0,158,2.81547
0.0,130,2.857534
0.0,831,3.138958
0.0,16,3.144361
0.0,733,3.3913
0.0,528,3.564932
0.0,182,3.626043
0.0,495,3.791718
0.0,76,3.817244
0.0,31,3.827656
0.0,110,3.864223
0.5,4,3.865595
0.0,36,3.877874
0.0,45,3.892504
0.0,170,3.949461
0.5,4,3.950871
0.0,229,4.028533
0.0,466,4.184698
0.0,29,4.194577
0.5,4,4.195939
0.0,93,4.227018
0.0,133,4.271458
0.0,262,4.361153
0.5,6,4.363225
1.0,453,4.514928
0.0,555,4.700061
0.0,136,4.747094
0.5,4,4.748454
0.0,97,4.781536
0.0,230,4.857323
0.0,12,4.861338
0.5,4,4.862719
1.0,998,5.199521
0.0,105,5.23424
0.0,307,5.336918
0.5,6,5.338973
0.0,74,5.365511
0.0,103,5.400936
0.0,17,5.406721
0.5,4,5.408147
0.0,30,5.418234
0.0,225,5.49261
0.0,14,5.497304
0.5,4,5.49865
0.0,64,5.519843
0.0,98,5.550838
0.0,76,5.57635
0.5,4,5.577712
0.0,132,5.62224
0.0,144,5.669375
0.0,370,5.795165
0.5,6,5.79719
0.0,71,5.821009
0.0,9,5.824013
0.0,18,5.830127
0.5,6,5.83213
0.0,8,5.834951
0.0,4,5.836288
0.0,163,5.890017
0.5,4,5.891391
0.0,123,5.933005
0.0,21,5.940023
0.0,170,5.997698
0.5,4,5.999115
0.0,168,6.05631
0.0,22,6.064568
0.0,243,6.146533
0.5,4,6.147948
1.0,121,6.188376
0.0,37,6.200559
0.0,103,6.234666
0.5,4,6.236037
0.0,52,6.25378
1.0,156,6.306152
0.0,150,6.356053
0.5,6,6.358145
0.0,139,6.405947
0.0,128,6.449647
0.0,32,6.46024
0.5,4,6.461759
0.0,394,6.594699
0.0,5,6.596426
0.0,185,6.659969
0.5,6,6.662044
1.0,79,6.688534
0.0,111,6.726825
1.0,490,6.892249
0.5,4,6.893652
0.0,56,6.912861
0.0,37,6.92542
0.0,36,6.937027
0.5,4,6.938367
1.0,63,6.959633
0.0,42,6.973778
0.0,241,7.056309
0.5,6,7.05836
1.0,62,7.080134
0.0,63,7.101867
1.0,257,7.188369
0.5,8,7.191099
1.0,49,7.207395
1.0,266,7.297279
0.0,122,7.338564
0.5,4,7.340023
1.0,86,7.369363
0.0,94,7.402787
0.0,63,7.424572
0.5,4,7.425953
1.0,44,7.44096
0.0,8,7.443839
1.0,285,7.540219
0.5,4,7.541631
0.0,18,7.547906
0.0,25,7.556468
0.0,63,7.578243
0.5,4,7.579613
0.0,56,7.599316
0.0,59,7.619817
0.0,148,7.671034
0.5,4,7.672456
1.0,27,7.681593
1.0,158,7.735936
1.0,358,7.858115
0.5,6,7.860153
1.0,29,7.869976
1.0,101,7.903377
1.0,177,7.963749
0.5,4,7.96543
1.0,35,7.977287
0.0,147,8.027481
1.0,197,8.096804
0.5,4,8.098381
1.0,11,8.102269
1.0,105,8.138382
1.0,93,8.169645
0.5,4,8.171058
1.0,11,8.174791
0.0,150,8.225179
1.0,149,8.2757
0.5,6,8.277682
1.0,11,8.281545
1.0,115,8.320526
1.0,140,8.368606
0.5,4,8.370007
1.0,11,8.373864
0.0,149,8.425499
1.0,92,8.457695
0.5,4,8.459052
1.0,11,8.463028
1.0,182,8.525101
0.0,75,8.550287
0.5,4,8.551684
1.0,11,8.55558
0.0,40,8.569375
1.0,62,8.590358
0.5,6,8.592506
1.0,13,8.596827
1.0,184,8.659276
1.0,57,8.678743
0.5,4,8.680181
1.0,13,8.684759
0.0,74,8.710014
0.0,7,8.71241
0.5,4,8.713788
1.0,13,8.71819
0.0,9,8.721236
1.0,55,8.739717
0.5,8,8.742421
1.0,15,8.747857
0.0,80,8.776072
1.0,56,8.796226
0.5,8,8.798912
1.0,13,8.803236
1.0,117,8.842814
1.0,77,8.86889
0.5,4,8.870256
1.0,12,8.874292
1.0,114,8.913512
1.0,56,8.932812
0.5,4,8.934234
1.0,11,8.93806
0.0,68,8.961017
1.0,140,9.00941
0.5,4,9.010792
1.0,12,9.014781
1.0,113,9.054419
1.0,47,9.070217
0.5,4,9.071692
1.0,11,9.075409
0.0,56,9.095274
0.0,14,9.10003
0.5,4,9.101434
1.0,11,9.105628
1.0,81,9.134362
1.0,34,9.146035
0.5,4,9.147386
1.0,14,9.152118
1.0,103,9.187217
1.0,34,9.198741
0.5,4,9.200118
0.0,11,9.203922
0.0,12,9.20857
1.0,37,9.221197
0.5,4,9.222561
0.0,15,9.227623
1.0,78,9.253944
1.0,36,9.266057
0.5,4,9.267439
1.0,13,9.271824
0.0,7,9.274313
1.0,34,9.285724
0.5,4,9.287102
1.0,11,9.290848
1.0,83,9.318958
1.0,34,9.330968
0.5,4,9.33233
1.0,11,9.336065
0.0,36,9.348816
1.0,39,9.361958
0.5,6,9.363995
1.0,14,9.368729
1.0,58,9.388413
1.0,38,9.401215
0.5,4,9.402696
0.0,7,9.40503
1.0,110,9.44243
1.0,34,9.455111
0.5,4,9.456473
0.0,9,9.4595
1.0,77,9.486892
1.0,32,9.497775
0.5,8,9.500543
1.0,12,9.504679
0.0,54,9.522804
1.0,35,9.534504
0.5,4,9.535909
1.0,11,9.539675
1.0,73,9.56412
1.0,31,9.574907
0.5,6,9.576935
0.0,5,9.578633
0.0,30,9.589071
1.0,39,9.601959
0.5,4,9.60332
1.0,12,9.607576
0.0,78,9.633906
1.0,85,9.663661
0.5,4,9.665104
1.0,11,9.668779
0.0,21,9.675904
0.0,6,9.677955
0.5,4,9.679315
1.0,11,9.683208
0.0,37,9.696002
0.0,18,9.702213
0.5,4,9.703578
1.0,13,9.707962
0.0,16,9.713485
1.0,34,9.725283
0.5,4,9.726764
1.0,11,9.730503
1.0,63,9.752061
0.0,19,9.758755
0.5,4,9.760129
1.0,11,9.763963
1.0,70,9.788222
1.0,32,9.800309
0.5,4,9.801808
1.0,13,9.806254
1.0,39,9.82005
1.0,36,9.832634
0.5,4,9.834025
0.0,9,9.837151
0.0,11,9.841161
1.0,33,9.852332
0.5,4,9.853727
1.0,13,9.858108
1.0,60,9.878563
1.0,39,9.891598
0.5,4,9.892958
1.0,15,9.898097
1.0,112,9.936368
1.0,83,9.964838
0.5,4,9.966302
1.0,11,9.969995
1.0,60,9.990789
1.0,64,10.012398
0.5,4,10.013795
1.0,11,10.0175
1.0,83,10.045776
1.0,37,10.058561
0.5,4,10.059924
1.0,11,10.063733
0.0,49,10.080605
0.0,8,10.08342
0.5,6,10.085474
0.0,8,10.088383
1.0,64,10.110439
1.0,30,10.120656
0.5,4,10.122044
1.0,11,10.126117
0.0,35,10.13875
1.0,34,10.150745
0.5,4,10.152149
0.0,7,10.154643
1.0,61,10.17617
1.0,34,10.187831
0.5,6,10.189872
1.0,14,10.194695
1.0,55,10.213215
0.0,18,10.219319
0.5,4,10.220711
1.0,11,10.224439
1.0,91,10.256535
1.0,37,10.269011
0.5,4,10.270392
1.0,11,10.274226
0.0,64,10.295357
1.0,36,10.307463
0.5,4,10.308897
1.0,12,10.312892
1.0,56,10.331927
1.0,31,10.342573
0.5,4,10.343925
1.0,13,10.348395
1.0,29,10.358202
1.0,34,10.37001
0.5,6,10.372079
1.0,13,10.376383
1.0,33,10.387666
1.0,39,10.400901
0.5,4,10.402296
0.0,2,10.402969
1.0,51,10.420611
1.0,37,10.433176
0.5,4,10.434577
1.0,11,10.43835
0.0,18,10.444635
1.0,36,10.456852
0.5,4,10.458212
1.0,11,10.461998
0.0,32,10.473198
0.0,31,10.484593
0.5,6,10.487051
1.0,11,10.49077
0.0,20,10.497815
1.0,35,10.510327
0.5,4,10.511741
1.0,11,10.515906
0.0,8,10.518667
1.0,34,10.530253
0.5,4,10.531713
1.0,14,10.536427
1.0,51,10.553561
1.0,35,10.565343
0.5,4,10.566735
1.0,11,10.570413
0.0,27,10.579721
1.0,31,10.590384
0.5,4,10.591739
1.0,13,10.5962
1.0,56,10.615072
0.0,19,10.621517
0.5,4,10.622957
1.0,11,10.626738
1.0,50,10.643945
1.0,30,10.654113
0.5,4,10.655552
1.0,11,10.659359
1.0,32,10.670221
1.0,23,10.677932
0.5,4,10.679371
1.0,15,10.684481
1.0,33,10.695763
1.0,36,10.708226
0.5,4,10.709653
0.0,7,10.711979
1.0,30,10.722091
1.0,36,10.7344
0.5,6,10.736403
1.0,13,10.740859
1.0,26,10.749789
1.0,30,10.759969
0.5,4,10.761374
1.0,13,10.765834
1.0,27,10.775022
0.0,18,10.781144
0.5,4,10.782537
1.0,11,10.786376
0.0,17,10.792065
0.0,27,10.801183
0.5,4,10.802664
1.0,15,10.807686
0.0,41,10.822186
0.0,25,10.831526
0.5,6,10.833531
1.0,11,10.837185
0.0,22,10.844572
1.0,31,10.855186
0.5,4,10.856587
1.0,12,10.861053
0.0,81,10.890284
1.0,33,10.901572
0.5,4,10.902963
1.0,14,10.907624
1.0,45,10.922906
0.0,29,10.932561
0.5,8,10.935368
1.0,11,10.939123
1.0,63,10.960245
1.0,30,10.970366
0.5,4,10.97175
1.0,14,10.976511
1.0,24,10.984478
1.0,30,10.994481
0.5,4,10.995912
1.0,11,10.999627
1.0,45,11.01494
1.0,58,11.034451
0.5,4,11.035801
0.0,2,11.036476
1.0,29,11.04638
1.0,38,11.059327
0.5,8,11.062058
1.0,11,11.065897
1.0,27,11.075047
1.0,32,11.085862
0.5,4,11.087402
1.0,11,11.091399
1.0,27,11.100518
1.0,30,11.110832
0.5,4,11.112179
1.0,11,11.115955
1.0,32,11.126792
1.0,37,11.139241
0.5,4,11.14075
1.0,12,11.144783
0.0,23,11.152534
1.0,32,11.163737
0.5,4,11.165354
1.0,11,11.169813
1.0,23,11.177746
1.0,32,11.189227
0.5,6,11.191308
0.0,11,11.195582
0.0,8,11.198479
1.0,36,11.210719
0.5,6,11.212791
1.0,11,11.216511
1.0,25,11.22488
1.0,30,11.23487
0.5,4,11.236252
1.0,11,11.24005
0.0,4,11.241416
0.0,6,11.243468
0.5,4,11.244849
1.0,17,11.25052
1.0,23,11.258475
1.0,32,11.269369
0.5,4,11.270755
1.0,11,11.274429
0.0,16,11.279865
0.0,9,11.282895
0.5,4,11.284271
1.0,13,11.288588
0.0,18,11.294657
1.0,34,11.306156
0.5,4,11.30749
1.0,11,11.311325
1.0,29,11.321207
1.0,37,11.333859
0.5,4,11.335283
1.0,11,11.339014
1.0,23,11.346715
1.0,35,11.358591
0.5,4,11.360028
1.0,12,11.364089
1.0,23,11.371906
1.0,45,11.387232
0.5,4,11.388769
0.0,13,11.393204
1.0,23,11.40099
1.0,59,11.421251
0.5,4,11.422692
1.0,13,11.427192
1.0,24,11.435265
1.0,35,11.4482
0.5,4,11.44954
1.0,11,11.453233
0.0,17,11.459042
1.0,37,11.471617
0.5,4,11.472958
1.0,11,11.476764
0.0,36,11.488829
0.0,25,11.497186
0.5,4,11.498823
1.0,11,11.502603
1.0,23,11.51057
0.0,6,11.513339
0.5,4,11.514728
1.0,12,11.519117
1.0,23,11.526945
1.0,33,11.538825
0.5,4,11.540747
1.0,11,11.544494
1.0,29,11.554203
1.0,38,11.566939
0.5,4,11.568317
1.0,11,11.57199
1.0,25,11.580463
1.0,67,11.603073
0.5,4,11.604687
0.0,7,11.6071
0.0,15,11.612014
0.0,23,11.619739
0.5,4,11.621186
0.0,2,11.621871
1.0,23,11.629613
0.0,17,11.635456
0.5,4,11.636794
1.0,11,11.640486
1.0,25,11.648901
1.0,36,11.660992
0.5,6,11.663152
0.0,4,11.664492
1.0,23,11.672275
1.0,31,11.682774
0.5,4,11.684132
1.0,11,11.68795
1.0,26,11.696612
1.0,31,11.707089
0.5,4,11.708455
1.0,11,11.71222
1.0,27,11.721286
1.0,36,11.733528
0.5,4,11.735
1.0,14,11.73953
0.0,8,11.742404
1.0,34,11.754025
