# {"t_start": 1641718047.91699, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.010163
0.0,15,0.015433
0.0,14,0.021061
0.0,70,0.044813
0.0,18,0.05097
0.0,25,0.059443
0.0,9,0.062505
0.0,34,0.073864
0.0,30,0.08403
0.0,23,0.091933
0.0,53,0.109966
0.0,81,0.137559
1.0,132,0.182663
0.0,20,0.189527
0.0,48,0.206127
0.0,47,0.222335
0.0,67,0.245233
0.0,73,0.270286
0.0,54,0.28876
0.0,59,0.308478
0.0,68,0.331863
0.0,211,0.40442
0.0,144,0.454194
0.0,102,0.489182
0.0,55,0.508125
0.0,58,0.527719
0.0,125,0.570717
0.0,39,0.583872
0.0,57,0.603684
0.0,140,0.652097
0.0,81,0.680005
0.0,232,0.760068
0.0,448,0.912862
0.0,36,0.925453
0.0,74,0.950974
0.0,21,0.958221
0.0,36,0.97066
0.0,11,0.974424
0.0,9,0.977542
0.0,465,1.136997
0.0,2,1.137799
0.0,493,1.30875
0.0,483,1.478224
0.0,88,1.508286
0.0,23,1.516516
0.0,121,1.558519
0.0,33,1.570117
0.0,254,1.658953
0.0,4,1.660396
0.0,524,1.8445
0.0,11,1.848512
0.0,16,1.854137
0.0,53,1.872796
0.0,36,1.885386
0.0,46,1.901998
0.0,138,1.94995
0.0,330,2.064066
0.0,135,2.111758
0.0,200,2.181388
0.0,50,2.198745
1.0,97,2.232418
0.0,21,2.239724
0.0,66,2.262713
0.0,16,2.268265
1.0,66,2.291203
0.0,199,2.359863
0.0,27,2.369356
0.0,85,2.39898
1.0,63,2.420943
0.0,152,2.474941
0.0,80,2.503417
0.0,8,2.506256
1.0,73,2.531715
0.0,96,2.564559
0.0,89,2.595141
0.0,65,2.617804
1.0,30,2.628216
0.0,286,2.726792
0.0,27,2.736129
1.0,77,2.762957
1.0,46,2.779397
1.0,136,2.826784
0.0,11,2.830629
0.0,110,2.868993
0.0,25,2.877675
0.0,8,2.880464
0.0,4,2.881865
1.0,51,2.89979
0.0,24,2.908169
0.0,45,2.924015
0.0,74,2.949775
1.0,47,2.966176
1.0,22,2.973839
0.0,36,2.986277
0.0,2,2.986993
1.0,39,3.000674
1.0,11,3.004488
1.0,117,3.045228
1.0,336,3.163656
1.0,55,3.182886
1.0,26,3.191938
0.0,240,3.275012
1.0,70,3.299237
1.0,42,3.313947
1.0,21,3.321189
0.0,55,3.340085
0.0,8,3.342869
1.0,80,3.370501
1.0,11,3.374328
0.0,25,3.383013
0.0,71,3.407492
1.0,26,3.416619
1.0,12,3.420758
0.0,111,3.459051
0.0,49,3.476029
1.0,42,3.491144
1.0,11,3.495149
1.0,147,3.546016
1.0,144,3.595991
1.0,61,3.617264
1.0,13,3.62176
1.0,94,3.654428
1.0,169,3.712472
1.0,48,3.729189
1.0,11,3.732988
1.0,138,3.780332
0.0,17,3.78612
1.0,40,3.800156
1.0,13,3.80466
0.0,48,3.821632
0.0,107,3.858985
1.0,25,3.867777
1.0,14,3.872557
1.0,63,3.894418
0.0,96,3.927939
1.0,36,3.940425
1.0,11,3.944236
1.0,74,3.969757
0.0,4,3.971176
1.0,41,3.985512
1.0,11,3.989348
1.0,74,4.015028
0.0,58,4.034906
1.0,35,4.047108
1.0,11,4.05092
1.0,85,4.080352
0.0,98,4.114253
1.0,29,4.124382
1.0,16,4.12991
1.0,65,4.152368
1.0,232,4.233492
1.0,44,4.248789
1.0,13,4.253319
1.0,81,4.280984
1.0,137,4.329126
1.0,32,4.340364
1.0,11,4.344167
1.0,49,4.361073
0.0,89,4.391516
1.0,31,4.402447
1.0,11,4.406298
0.0,51,4.423876
0.0,62,4.445248
1.0,29,4.455349
1.0,14,4.46016
0.0,66,4.483173
0.0,158,4.538928
0.0,13,4.543679
1.0,14,4.548592
0.0,10,4.552216
1.0,50,4.569646
1.0,31,4.580501
0.0,4,4.581919
0.0,183,4.644713
0.0,37,4.65766
1.0,31,4.668463
1.0,11,4.672258
1.0,60,4.692846
1.0,52,4.711024
0.0,6,4.713124
1.0,14,4.717924
1.0,55,4.736724
1.0,64,4.758827
1.0,27,4.768244
1.0,15,4.773468
1.0,61,4.79457
1.0,61,4.815742
1.0,26,4.824836
1.0,11,4.828651
1.0,101,4.863811
1.0,63,4.886259
1.0,26,4.89588
1.0,13,4.900405
1.0,107,4.938069
1.0,82,4.966299
0.0,4,4.967716
1.0,11,4.971602
0.0,51,4.989294
0.0,137,5.036637
1.0,30,5.047142
1.0,11,5.050952
1.0,40,5.064806
1.0,55,5.083839
1.0,25,5.092585
1.0,11,5.096391
0.0,41,5.110677
1.0,84,5.139955
0.0,19,5.146601
1.0,11,5.150422
0.0,6,5.152527
0.0,19,5.159127
1.0,27,5.168575
1.0,13,5.173082
1.0,75,5.199024
0.0,4,5.200446
0.0,15,5.205692
1.0,11,5.209785
0.0,42,5.22473
1.0,52,5.243119
0.0,12,5.247339
1.0,11,5.251187
1.0,188,5.316314
1.0,40,5.33015
0.0,10,5.333641
1.0,13,5.338124
1.0,63,5.359849
1.0,61,5.380803
1.0,29,5.390901
1.0,11,5.394725
1.0,25,5.403378
1.0,44,5.41833
1.0,27,5.427854
1.0,11,5.431645
1.0,29,5.441673
0.0,27,5.450977
1.0,25,5.459716
1.0,14,5.464578
1.0,37,5.477336
0.0,9,5.480476
1.0,29,5.490571
1.0,13,5.495131
0.0,5,5.496997
1.0,50,5.514767
1.0,25,5.523525
0.0,2,5.524239
0.0,51,5.542012
1.0,60,5.563132
1.0,29,5.573634
1.0,11,5.577534
1.0,42,5.592375
0.0,36,5.605085
1.0,27,5.614694
0.0,6,5.616804
1.0,39,5.630334
1.0,53,5.648613
1.0,25,5.657466
0.0,7,5.659911
1.0,40,5.673687
1.0,47,5.689927
1.0,28,5.699736
1.0,14,5.704533
1.0,36,5.717002
1.0,55,5.735931
0.0,6,5.738065
1.0,13,5.742528
0.0,11,5.746379
1.0,38,5.759517
1.0,27,5.769025
0.0,4,5.770442
0.0,7,5.772883
1.0,39,5.786336
1.0,29,5.79644
1.0,11,5.800292
1.0,35,5.812473
0.0,32,5.823586
0.0,8,5.826387
1.0,13,5.830884
1.0,30,5.841305
1.0,46,5.857553
1.0,31,5.868684
1.0,16,5.874195
1.0,37,5.887037
0.0,57,5.907128
1.0,27,5.916979
1.0,11,5.920863
1.0,38,5.934307
0.0,30,5.945007
0.0,6,5.947119
1.0,13,5.951675
1.0,38,5.964882
1.0,29,5.974991
0.0,24,5.983242
1.0,11,5.987067
1.0,52,6.005269
1.0,32,6.016275
1.0,27,6.025712
1.0,16,6.031254
1.0,28,6.040955
1.0,31,6.051658
1.0,25,6.060418
0.0,6,6.062542
1.0,38,6.075781
1.0,31,6.086522
0.0,6,6.088642
1.0,13,6.093118
0.0,31,6.104249
1.0,43,6.119193
1.0,30,6.129652
0.0,7,6.132084
1.0,38,6.145297
0.0,6,6.147519
0.0,9,6.150642
1.0,13,6.155151
0.0,36,6.167684
1.0,30,6.178055
1.0,27,6.187575
1.0,11,6.191359
0.0,10,6.19488
1.0,43,6.209779
1.0,30,6.220391
1.0,12,6.224552
1.0,35,6.236696
0.0,7,6.239168
0.0,4,6.240582
1.0,11,6.24439
1.0,31,6.255358
0.0,2,6.256073
1.0,28,6.266135
1.0,11,6.269989
1.0,25,6.278747
0.0,8,6.28172
0.0,17,6.287897
1.0,11,6.291935
1.0,24,6.300534
1.0,31,6.311406
0.0,25,6.320131
1.0,11,6.323934
1.0,25,6.332656
0.0,60,6.353617
1.0,29,6.36374
1.0,15,6.36886
1.0,39,6.382346
1.0,32,6.393391
1.0,28,6.403165
1.0,15,6.408392
1.0,23,6.416372
0.0,27,6.425684
0.0,8,6.428481
1.0,11,6.432285
1.0,27,6.441509
1.0,45,6.457201
0.0,19,6.463854
1.0,11,6.467637
1.0,25,6.476207
1.0,31,6.486889
0.0,4,6.4883
1.0,15,6.493487
1.0,25,6.502192
0.0,25,6.510881
1.0,25,6.519722
1.0,11,6.523543
0.0,17,6.529415
1.0,42,6.543892
0.0,21,6.551228
0.0,6,6.553316
1.0,25,6.562098
1.0,36,6.574485
0.0,11,6.578302
1.0,11,6.582099
1.0,36,6.59457
1.0,41,6.609021
1.0,29,6.619497
1.0,12,6.623768
0.0,19,6.630498
1.0,32,6.642014
1.0,25,6.650906
1.0,15,6.656114
1.0,31,6.66674
0.0,7,6.66919
1.0,31,6.680003
1.0,14,6.684835
1.0,23,6.692851
0.0,2,6.693565
1.0,29,6.703761
1.0,14,6.708602
1.0,32,6.719969
0.0,26,6.729028
1.0,27,6.73844
1.0,13,6.74295
0.0,22,6.750681
1.0,35,6.763082
1.0,25,6.771951
1.0,11,6.775791
1.0,65,6.798459
0.0,27,6.807784
1.0,25,6.816527
1.0,11,6.820325
1.0,23,6.828383
1.0,31,6.839041
