# {"t_start": 1641610698.6995924, "env_id": "Office-single-v0"} 
r,l,t
1.0,13,0.001175
1.0,1,0.001285
1.0,1,0.001383
1.0,1,0.001479
1.0,1,0.001574
1.0,7,0.002079
1.0,1,0.002289
1.0,1,0.002377
1.0,3,0.002579
1.0,1,0.002676
1.0,1,0.002769
1.0,9,0.003327
1.0,1,0.003437
1.0,1,0.003529
1.0,1,0.00362
1.0,1,0.003712
1.0,1,0.003793
1.0,1,0.003886
1.0,1,0.003977
1.0,1,0.004067
1.0,1,0.004158
1.0,1,0.004249
1.0,1,0.00434
1.0,1,0.004432
1.0,1,0.004524
1.0,1,0.004615
1.0,1,0.004708
1.0,1,0.004799
1.0,1,0.00489
1.0,1,0.004981
1.0,1,0.005072
1.0,1,0.005163
1.0,1,0.005255
1.0,1,0.005346
1.0,3,0.005542
1.0,1,0.005634
1.0,1,0.005729
1.0,1,0.005821
1.0,1,0.005912
1.0,1,0.006002
1.0,1,0.006092
1.0,1,0.00621
1.0,1,0.006318
1.0,4,0.006581
1.0,1,0.006677
1.0,1,0.006771
1.0,1,0.006863
1.0,1,0.006958
1.0,1,0.007048
1.0,1,0.00714
1.0,1,0.007231
1.0,1,0.007323
1.0,1,0.007413
1.0,1,0.007505
1.0,1,0.007596
1.0,1,0.007707
1.0,1,0.00779
1.0,1,0.007883
1.0,1,0.007976
1.0,1,0.00807
1.0,1,0.008162
1.0,1,0.008267
1.0,1,0.008378
1.0,1,0.008484
1.0,1,0.008575
1.0,1,0.008664
1.0,1,0.008756
1.0,1,0.008847
1.0,1,0.008938
1.0,1,0.009029
1.0,1,0.00912
1.0,1,0.009212
1.0,1,0.009303
1.0,3,0.0095
1.0,1,0.009593
1.0,1,0.009686
1.0,1,0.009779
1.0,1,0.009871
1.0,3,0.010067
1.0,3,0.010303
1.0,1,0.010398
1.0,1,0.010488
1.0,1,0.010578
1.0,1,0.010689
1.0,1,0.010794
1.0,1,0.010886
1.0,1,0.010977
1.0,1,0.011069
1.0,1,0.011161
1.0,1,0.011253
1.0,1,0.011344
1.0,1,0.011456
1.0,1,0.011549
1.0,1,0.011642
1.0,1,0.011736
1.0,3,0.011938
1.0,1,0.012033
1.0,1,0.012127
1.0,1,0.012221
1.0,1,0.012313
1.0,1,0.012406
1.0,1,0.012497
1.0,3,0.012694
1.0,1,0.012789
1.0,1,0.012882
1.0,2,0.013022
1.0,1,0.013118
1.0,1,0.013213
1.0,1,0.013306
1.0,1,0.013399
1.0,1,0.013492
1.0,1,0.013585
1.0,1,0.013677
1.0,1,0.013772
1.0,1,0.013863
1.0,1,0.013945
1.0,1,0.014039
1.0,1,0.01413
1.0,1,0.014265
1.0,1,0.014362
1.0,1,0.014469
1.0,1,0.014559
1.0,1,0.014651
1.0,1,0.014743
1.0,1,0.014834
1.0,1,0.014926
1.0,1,0.015017
1.0,1,0.015114
1.0,1,0.015205
1.0,1,0.015297
1.0,1,0.015389
1.0,1,0.015481
1.0,1,0.015572
1.0,1,0.015663
1.0,1,0.015752
1.0,1,0.015842
1.0,1,0.015933
1.0,1,0.016025
1.0,1,0.016116
1.0,1,0.016207
1.0,7,0.01662
1.0,3,0.01682
1.0,1,0.016914
1.0,1,0.017007
1.0,1,0.017098
1.0,1,0.01719
1.0,1,0.017281
1.0,1,0.017373
1.0,1,0.017465
1.0,1,0.017558
1.0,1,0.01765
1.0,1,0.017741
1.0,1,0.017833
1.0,1,0.017925
1.0,1,0.018016
1.0,1,0.018106
1.0,1,0.018215
1.0,1,0.01831
1.0,1,0.018403
1.0,1,0.018495
1.0,1,0.018586
1.0,1,0.018677
1.0,1,0.018769
1.0,1,0.018861
1.0,1,0.018954
1.0,2,0.019092
1.0,1,0.019185
1.0,1,0.019277
1.0,1,0.019369
1.0,1,0.019459
1.0,1,0.019551
1.0,1,0.019643
1.0,1,0.019734
1.0,1,0.019825
1.0,1,0.01992
1.0,1,0.020012
1.0,1,0.020103
1.0,1,0.020193
1.0,1,0.020284
1.0,1,0.020375
1.0,1,0.020466
1.0,1,0.020558
1.0,1,0.020649
1.0,1,0.02074
1.0,1,0.020833
1.0,1,0.020925
1.0,1,0.021017
1.0,1,0.021108
1.0,1,0.0212
1.0,1,0.02129
1.0,1,0.021381
1.0,1,0.021471
1.0,1,0.021562
1.0,1,0.021653
1.0,3,0.021847
1.0,1,0.021941
1.0,1,0.022033
1.0,1,0.022124
1.0,1,0.022219
1.0,1,0.022312
1.0,1,0.022404
1.0,1,0.022516
1.0,1,0.022622
1.0,1,0.022714
1.0,1,0.022805
1.0,1,0.02296
1.0,1,0.023055
1.0,1,0.023148
1.0,1,0.023274
1.0,1,0.02338
1.0,3,0.023578
1.0,1,0.023672
1.0,1,0.023763
1.0,1,0.023855
1.0,1,0.023947
1.0,1,0.024039
1.0,1,0.02413
1.0,1,0.024221
1.0,3,0.024484
1.0,1,0.024617
1.0,1,0.024709
