# {"t_start": 1642167245.1012537, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.010051
0.0,310,0.138952
0.0,22,0.148103
0.0,38,0.163949
0.0,7,0.166862
0.0,84,0.201839
0.0,24,0.211756
0.0,64,0.238393
0.0,177,0.311603
0.0,98,0.352641
0.0,70,0.381665
0.0,86,0.417328
1.0,190,0.496317
0.0,168,0.567986
0.0,21,0.576707
0.0,101,0.618762
0.0,47,0.638345
0.0,396,0.804464
0.0,379,0.962098
0.0,20,0.97038
0.0,93,1.009588
0.0,298,1.134989
0.0,277,1.250659
0.0,239,1.35137
0.0,110,1.397243
0.0,283,1.515523
0.0,309,1.645389
0.0,454,1.834069
1.0,111,1.879931
0.0,708,2.174917
0.0,262,2.284122
0.0,440,2.466687
0.0,233,2.565097
0.0,40,2.581589
0.0,238,2.680884
0.0,206,2.766423
0.0,303,2.892295
1.0,686,3.180005
1.0,677,3.466427
0.0,1000,3.893693
1.0,160,3.961916
1.0,778,4.29649
0.0,1000,4.725075
0.0,794,5.06515
1.0,248,5.170892
0.0,652,5.4507
0.0,220,5.546417
0.0,138,5.606257
1.0,51,5.627947
0.0,7,5.630942
0.0,1000,6.058006
0.0,81,6.092936
1.0,106,6.138518
1.0,818,6.487791
0.0,195,6.571333
0.0,120,6.622307
0.0,48,6.642659
0.0,88,6.680028
0.0,55,6.703436
0.0,484,6.909823
0.0,53,6.932451
0.0,725,7.242838
0.0,410,7.41783
0.0,184,7.49643
1.0,117,7.546778
0.0,329,7.687725
0.0,649,7.964847
0.0,438,8.152584
0.0,42,8.170425
0.0,374,8.329531
0.0,87,8.366708
0.0,312,8.500988
1.0,114,8.550664
1.0,679,8.841065
0.0,1000,9.269809
0.0,15,9.276381
1.0,271,9.392284
0.0,233,9.491976
0.0,515,9.713934
0.0,36,9.729406
0.0,43,9.747658
1.0,686,10.041102
0.0,311,10.174556
0.0,85,10.210817
0.0,46,10.230571
1.0,443,10.420254
0.0,587,10.674222
0.0,1000,11.107642
0.0,115,11.157289
0.0,186,11.237444
0.0,419,11.418347
0.0,778,11.754789
1.0,141,11.815278
0.0,185,11.894543
1.0,883,12.274047
0.0,3,12.27537
1.0,129,12.330581
0.0,594,12.586396
0.0,674,12.877332
0.0,299,13.005515
1.0,98,13.047432
1.0,566,13.290503
0.0,15,13.297254
0.0,685,13.592844
1.0,20,13.601444
0.0,246,13.706887
0.0,126,13.760761
0.0,89,13.799108
1.0,145,13.861257
1.0,215,13.953986
0.0,22,13.963419
0.0,744,14.28394
1.0,22,14.2934
0.0,110,14.340548
0.0,377,14.503177
0.0,624,14.772106
1.0,18,14.779824
1.0,644,15.056669
0.0,83,15.092477
0.0,247,15.198477
0.0,10,15.202815
0.0,351,15.352763
1.0,284,15.474034
0.0,1000,15.904334
1.0,19,15.912515
1.0,441,16.103103
0.0,49,16.124214
0.0,1000,16.554831
1.0,22,16.56431
0.0,61,16.590699
0.0,370,16.748916
0.0,1000,17.181092
1.0,18,17.18883
1.0,290,17.31316
0.0,369,17.472134
0.0,581,17.724305
1.0,26,17.735454
1.0,204,17.822999
1.0,582,18.073129
0.0,1000,18.503624
0.0,16,18.510587
1.0,313,18.644772
1.0,177,18.720831
0.0,434,18.90664
1.0,18,18.914361
0.0,42,18.932301
1.0,915,19.325779
0.0,35,19.340869
1.0,21,19.349914
1.0,241,19.452834
0.0,66,19.480995
0.0,10,19.485405
0.0,10,19.489926
0.0,120,19.541344
1.0,778,19.874906
0.0,199,19.959743
0.0,12,19.96488
0.0,72,19.995878
1.0,495,20.208436
0.0,33,20.222562
1.0,18,20.230288
0.0,85,20.26665
0.0,281,20.38718
0.0,946,20.794188
0.0,7,20.797228
0.0,195,20.880552
0.0,1000,21.309687
0.0,464,21.509786
1.0,18,21.517511
1.0,235,21.618666
1.0,928,22.016865
0.0,46,22.036556
1.0,19,22.044683
0.0,85,22.081281
1.0,356,22.233951
0.0,687,22.528527
1.0,18,22.536311
1.0,63,22.56349
0.0,37,22.579515
0.0,339,22.725456
1.0,20,22.734036
1.0,209,22.823611
1.0,316,22.958811
0.0,1000,23.388112
1.0,18,23.395859
0.0,103,23.439905
0.0,12,23.44505
0.0,1000,23.874282
1.0,24,23.884642
1.0,158,23.952349
1.0,238,24.054962
0.0,158,24.123103
1.0,20,24.131646
1.0,108,24.177986
1.0,253,24.2865
0.0,145,24.348737
1.0,20,24.357324
1.0,115,24.406971
1.0,677,24.698799
0.0,565,24.941009
1.0,18,24.948714
1.0,192,25.031897
1.0,167,25.10392
0.0,67,25.132678
1.0,18,25.140383
1.0,204,25.227902
1.0,579,25.476718
0.0,253,25.587156
1.0,18,25.594978
1.0,357,25.750879
1.0,117,25.801443
0.0,58,25.82636
1.0,18,25.834188
0.0,25,25.84497
1.0,191,25.92702
0.0,928,26.327367
1.0,22,26.336826
1.0,123,26.389676
1.0,71,26.420345
0.0,1000,26.851863
1.0,19,26.860142
0.0,230,26.958889
1.0,337,27.104519
0.0,926,27.503704
1.0,18,27.511739
0.0,57,27.536333
1.0,126,27.591239
0.0,625,27.860315
1.0,19,27.868489
1.0,98,27.910848
0.0,383,28.077509
0.0,307,28.209597
1.0,24,28.219965
1.0,52,28.242275
1.0,258,28.352894
0.0,212,28.443758
1.0,18,28.451519
1.0,113,28.500241
1.0,111,28.548064
0.0,85,28.585272
1.0,20,28.593933
1.0,100,28.637192
0.0,16,28.644067
0.0,320,28.781369
1.0,18,28.78917
0.0,27,28.800757
1.0,169,28.873259
0.0,1000,29.30418
1.0,18,29.312033
1.0,46,29.331774
1.0,307,29.463572
0.0,62,29.490318
1.0,18,29.498042
1.0,77,29.531548
0.0,42,29.549481
0.0,1000,29.980392
0.0,3,29.981739
1.0,48,30.00301
1.0,141,30.064548
0.0,377,30.226371
1.0,22,30.235808
1.0,75,30.267937
0.0,166,30.339232
0.0,450,30.534062
1.0,22,30.543771
1.0,52,30.566553
0.0,318,30.703305
0.0,1000,31.134512
1.0,20,31.143112
1.0,59,31.168485
0.0,103,31.213146
0.0,79,31.246819
1.0,28,31.258765
1.0,42,31.27672
1.0,44,31.295594
0.0,5,31.297743
1.0,22,31.307164
1.0,54,31.33035
1.0,122,31.382459
0.0,82,31.41778
0.0,3,31.419091
1.0,44,31.438038
1.0,83,31.473572
0.0,284,31.59646
1.0,21,31.605477
1.0,49,31.626889
0.0,11,31.63166
0.0,557,31.870651
0.0,12,31.875818
1.0,42,31.893937
1.0,92,31.933299
0.0,84,31.969314
1.0,20,31.977881
1.0,39,31.99489
1.0,114,32.044003
0.0,14,32.050016
1.0,25,32.060968
1.0,42,32.079181
1.0,82,32.114364
0.0,27,32.125932
1.0,18,32.133647
0.0,25,32.144342
0.0,58,32.169324
0.0,1000,32.600671
1.0,22,32.610297
0.0,13,32.61588
1.0,329,32.758312
0.0,137,32.817185
1.0,20,32.825758
1.0,42,32.843884
1.0,182,32.921827
0.0,1000,33.353443
1.0,21,33.362603
0.0,7,33.365628
1.0,60,33.391329
0.0,39,33.408194
1.0,18,33.415936
1.0,36,33.431433
1.0,134,33.489017
0.0,261,33.602934
1.0,18,33.61069
1.0,43,33.629287
1.0,58,33.654199
0.0,181,33.731987
1.0,21,33.741139
1.0,40,33.758406
0.0,91,33.797611
0.0,543,34.033247
1.0,20,34.041954
1.0,46,34.061946
1.0,50,34.083827
0.0,48,34.104425
1.0,18,34.112151
1.0,38,34.128628
1.0,101,34.172051
0.0,117,34.222439
1.0,20,34.231131
1.0,44,34.250023
1.0,77,34.283064
0.0,27,34.29466
0.0,7,34.297673
1.0,40,34.315324
1.0,56,34.339758
0.0,1000,34.772269
1.0,21,34.781383
1.0,38,34.797895
1.0,332,34.94109
0.0,1000,35.375337
1.0,18,35.383214
1.0,42,35.401416
0.0,19,35.409574
0.0,1000,35.842191
1.0,20,35.850863
1.0,42,35.868984
1.0,56,35.893054
0.0,261,36.005542
0.0,10,36.009979
1.0,43,36.028445
1.0,52,36.050786
0.0,226,36.148658
1.0,18,36.156506
1.0,44,36.17539
1.0,42,36.193464
0.0,443,36.38403
1.0,18,36.391788
1.0,47,36.411978
1.0,41,36.429665
0.0,245,36.535425
1.0,18,36.543161
1.0,43,36.561904
1.0,44,36.581192
0.0,151,36.645998
1.0,20,36.654651
1.0,40,36.671825
1.0,38,36.688201
0.0,776,37.023079
1.0,22,37.032871
0.0,23,37.042809
1.0,41,37.060744
0.0,705,37.36457
1.0,24,37.374959
1.0,46,37.394687
1.0,45,37.414075
0.0,266,37.529087
1.0,20,37.537662
1.0,36,37.553119
1.0,41,37.571241
0.0,391,37.740443
1.0,18,37.748316
1.0,38,37.764683
1.0,40,37.781919
0.0,1000,38.215906
1.0,21,38.225033
1.0,40,38.242294
0.0,9,38.246159
0.0,176,38.321736
1.0,18,38.329478
1.0,44,38.348496
1.0,42,38.366489
0.0,61,38.392782
1.0,18,38.400517
1.0,41,38.418118
1.0,43,38.436672
0.0,437,38.625942
1.0,18,38.634032
1.0,39,38.651086
1.0,42,38.669367
0.0,455,38.86491
1.0,19,38.873075
1.0,43,38.891586
1.0,44,38.910409
0.0,159,38.978685
1.0,20,38.987476
1.0,42,39.005812
1.0,44,39.025008
0.0,1000,39.455626
1.0,19,39.46383
1.0,39,39.480559
1.0,40,39.497919
0.0,1000,39.927935
1.0,20,39.936739
1.0,44,39.955616
0.0,25,39.966304
0.0,1000,40.398651
1.0,20,40.407313
1.0,38,40.423666
1.0,42,40.441718
0.0,653,40.723912
1.0,18,40.731756
1.0,38,40.748095
0.0,9,40.751966
0.0,1000,41.183164
1.0,18,41.190957
1.0,49,41.211947
1.0,48,41.232551
0.0,1000,41.663145
1.0,25,41.67396
1.0,36,41.689346
1.0,40,41.706469
0.0,1000,42.137483
1.0,20,42.146213
1.0,42,42.164341
1.0,41,42.182151
0.0,181,42.259913
1.0,20,42.268488
1.0,36,42.284057
1.0,52,42.306325
0.0,502,42.523583
1.0,22,42.533031
1.0,40,42.550266
1.0,39,42.567249
0.0,98,42.609589
0.0,12,42.614748
0.0,26,42.625976
1.0,38,42.642268
0.0,297,42.77102
1.0,18,42.77876
1.0,38,42.7951
1.0,42,42.813164
0.0,588,43.067882
1.0,24,43.078766
1.0,40,43.095996
1.0,40,43.113304
0.0,1000,43.544159
1.0,20,43.55281
1.0,44,43.572193
1.0,42,43.590447
0.0,210,43.680907
1.0,20,43.689517
1.0,40,43.706737
1.0,44,43.725684
0.0,385,43.892049
1.0,22,43.901517
1.0,41,43.919183
1.0,38,43.935449
0.0,1000,44.366886
1.0,28,44.378944
1.0,46,44.398795
1.0,44,44.417679
0.0,747,44.740319
0.0,9,44.744234
0.0,11,44.748974
1.0,42,44.766998
0.0,40,44.784169
1.0,20,44.79279
