episodes,steps,total reward
26,1000,3.5
37,2000,1.5
45,3000,1.5
51,4000,0.5
59,5000,1.0
71,6000,2.5
83,7000,2.5
90,8000,1.5
104,9000,5.0
247,10000,70.0
396,11000,73.0
612,12000,107.5
828,13000,108.0
1047,14000,109.5
1173,15000,62.5
1387,16000,107.5
1607,17000,110.0
1806,18000,100.0
2024,19000,108.5
2244,20000,110.0
2458,21000,107.5
2675,22000,108.0
2882,23000,103.0
3094,24000,106.0
3312,25000,109.0
3530,26000,109.0
3745,27000,107.5
3958,28000,106.5
4169,29000,105.5
4387,30000,109.0
4608,31000,110.5
4815,32000,103.5
4958,33000,71.0
5134,34000,87.5
5358,35000,112.5
5578,36000,109.5
5802,37000,111.5
6016,38000,107.5
6236,39000,109.5
6455,40000,110.0
6670,41000,107.0
6885,42000,108.0
7100,43000,107.0
7321,44000,110.5
7528,45000,103.5
7751,46000,111.5
7963,47000,106.5
8178,48000,107.0
8398,49000,110.0
8616,50000,109.0
8827,51000,105.0
9041,52000,107.0
9248,53000,103.5
9467,54000,109.5
9682,55000,107.5
9900,56000,109.0
10115,57000,107.5
10320,58000,103.0
10536,59000,108.0
10759,60000,111.5
10964,61000,102.5
11188,62000,112.0
11402,63000,107.0
11621,64000,110.0
11830,65000,103.5
12045,66000,107.5
12262,67000,108.5
12473,68000,105.5
12691,69000,109.0
12903,70000,106.5
13116,71000,106.0
13333,72000,108.0
13556,73000,111.5
13769,74000,107.0
13992,75000,111.0
14199,76000,103.5
14419,77000,110.0
14637,78000,109.5
14858,79000,110.0
15080,80000,111.5
15298,81000,109.0
15512,82000,106.5
15732,83000,110.0
15950,84000,108.5
16164,85000,107.0
16383,86000,109.5
16599,87000,108.0
16801,88000,102.0
17019,89000,108.5
17236,90000,108.5
17453,91000,108.5
17672,92000,109.5
17887,93000,107.5
18099,94000,106.0
18319,95000,110.5
18537,96000,108.5
18755,97000,109.0
18958,98000,102.0
19177,99000,109.5
19397,100000,110.0
