# {"t_start": 1641524792.7470415, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000697
0.0,96,0.013016
0.0,9,0.014174
0.0,8,0.015229
0.5,17,0.017765
0.0,22,0.020717
0.5,26,0.023962
0.0,10,0.025221
0.0,12,0.02706
0.0,51,0.033412
0.5,48,0.039335
0.0,29,0.043111
0.0,23,0.046011
0.5,19,0.048352
0.5,43,0.05364
0.0,6,0.054406
0.0,47,0.060479
0.0,96,0.07258
0.5,85,0.083208
0.0,36,0.087759
0.0,12,0.089297
0.0,52,0.096356
0.0,77,0.10627
0.5,96,0.118278
0.0,14,0.120067
0.0,18,0.122355
0.5,209,0.149167
0.0,110,0.163238
0.0,27,0.166811
0.0,69,0.175614
0.5,122,0.191085
0.0,79,0.201098
0.0,9,0.202249
0.0,49,0.208351
0.0,52,0.214841
0.0,128,0.230856
0.5,174,0.252552
0.5,26,0.256094
0.5,92,0.26776
0.0,127,0.284714
0.0,104,0.298359
0.0,306,0.337365
0.0,35,0.341775
0.5,56,0.348835
0.0,78,0.358728
0.0,274,0.393528
0.0,39,0.39883
0.0,660,0.482758
0.5,36,0.48729
0.0,26,0.490587
0.0,149,0.509318
0.0,57,0.516685
0.0,172,0.53896
0.5,81,0.549357
0.0,85,0.560288
0.0,262,0.593456
0.5,19,0.595978
0.0,246,0.627211
0.0,44,0.632844
0.0,112,0.647074
0.5,12,0.648614
0.0,17,0.65089
0.5,38,0.655684
0.0,337,0.699239
0.0,2,0.699527
0.5,20,0.702063
0.0,17,0.70423
0.5,24,0.707363
0.0,410,0.758835
0.0,16,0.760901
0.5,17,0.763043
0.0,368,0.810221
0.5,4,0.810765
0.5,31,0.814661
0.0,27,0.818107
0.0,17,0.820247
0.0,37,0.825026
0.0,53,0.831706
0.5,21,0.834386
0.0,81,0.844484
0.5,18,0.846756
0.0,134,0.863636
0.5,12,0.865176
0.0,495,0.928238
0.5,11,0.929652
0.5,7,0.930561
0.0,327,0.972404
0.0,187,0.995861
0.5,4,0.996394
0.0,102,1.009174
0.0,482,1.07096
0.0,166,1.091802
0.5,6,1.092592
0.5,6,1.093373
0.5,22,1.096148
0.5,7,1.097052
0.5,4,1.097582
0.5,13,1.099237
0.0,19,1.101632
0.5,8,1.102653
0.0,176,1.124653
0.5,9,1.125816
0.5,4,1.126348
0.5,14,1.128177
0.0,197,1.153054
0.5,19,1.15547
0.5,4,1.156008
0.5,4,1.156541
0.5,4,1.157073
0.5,4,1.157625
0.5,4,1.158238
0.5,4,1.158773
0.5,4,1.159303
0.5,4,1.159837
0.5,4,1.160367
0.5,4,1.160932
0.5,4,1.16146
0.5,4,1.161992
0.5,4,1.162521
0.5,8,1.163546
0.5,4,1.164077
0.5,4,1.164608
0.5,4,1.16514
0.5,6,1.165917
0.5,4,1.166444
0.5,4,1.167008
0.5,4,1.167632
0.5,6,1.168468
0.5,4,1.169033
0.5,8,1.170058
0.5,4,1.170591
0.5,6,1.171378
0.5,6,1.172161
0.5,4,1.17269
0.5,4,1.173254
0.5,4,1.173806
0.5,4,1.174389
0.5,4,1.174989
0.5,4,1.175592
0.5,4,1.176121
0.5,4,1.176652
0.5,8,1.177679
0.5,4,1.17821
0.5,4,1.178743
0.5,6,1.179522
0.5,4,1.180051
0.5,8,1.181074
0.5,4,1.181605
0.5,4,1.182136
0.5,4,1.182667
0.5,4,1.1832
0.5,4,1.183734
0.5,6,1.184511
0.5,4,1.185042
0.5,4,1.185571
0.5,9,1.18673
