# {"t_start": 1641371275.08628, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.00049
0.0,25,0.001449
0.0,43,0.003047
0.0,2,0.003162
0.0,71,0.005708
0.0,10,0.006117
0.0,50,0.007887
0.0,34,0.009022
0.0,9,0.009343
0.0,37,0.010573
0.0,21,0.011287
0.0,51,0.012918
0.0,4,0.013074
0.0,48,0.014511
0.0,15,0.014981
0.0,22,0.015677
0.0,25,0.01644
0.0,42,0.017704
0.0,128,0.021499
0.0,30,0.022511
0.0,36,0.023622
0.0,16,0.024132
0.0,38,0.025268
0.0,28,0.026098
0.0,48,0.027533
0.0,10,0.027867
0.0,43,0.029171
0.0,30,0.030094
0.0,39,0.031247
0.0,98,0.034434
0.0,101,0.037448
0.0,138,0.041604
0.0,55,0.0433
0.0,19,0.043928
0.0,36,0.045002
0.0,72,0.04714
0.0,55,0.048794
0.0,55,0.050449
0.0,92,0.053117
0.0,15,0.053586
0.0,80,0.055913
0.0,34,0.056934
0.0,201,0.063287
0.0,81,0.065714
0.0,46,0.06711
0.0,34,0.068163
0.0,99,0.071076
0.0,67,0.073169
0.0,20,0.073838
0.0,244,0.081113
0.0,22,0.081888
0.0,128,0.085774
0.0,26,0.086559
0.0,129,0.090403
0.0,21,0.091065
0.0,96,0.09422
0.0,54,0.095875
0.0,25,0.096627
0.0,25,0.09737
0.0,30,0.09827
0.0,114,0.10174
0.0,97,0.104789
0.0,44,0.106093
0.0,66,0.108415
0.0,100,0.111341
0.0,115,0.114836
0.0,105,0.117985
0.0,87,0.120576
0.0,116,0.124255
0.0,342,0.134398
0.0,246,0.14175
0.0,48,0.143215
0.0,27,0.14412
0.0,5,0.1443
0.0,181,0.149881
0.0,38,0.151095
0.0,38,0.152243
0.0,154,0.157097
0.0,191,0.162844
0.0,43,0.164223
0.0,118,0.167776
0.0,127,0.1716
0.0,125,0.175319
0.0,5,0.17551
0.0,39,0.176719
0.0,161,0.181525
0.0,18,0.182228
0.0,223,0.189754
0.0,33,0.190768
0.0,82,0.193293
0.0,70,0.195412
0.0,78,0.197821
0.0,13,0.198314
0.0,272,0.20659
0.0,141,0.210828
0.0,57,0.212594
