# {"t_start": 1641692485.5161326, "env_id": "Office-v0"} 
r,l,t
0.0,37,8.959044
1.0,47,8.979879
1.0,15,8.986628
1.0,28,8.998977
1.0,32,9.013074
1.0,42,9.031834
1.0,11,9.036711
1.0,51,9.05915
1.0,30,9.072454
1.0,42,9.091157
1.0,12,9.096573
0.0,21,9.105861
1.0,30,9.119045
1.0,47,9.140105
1.0,17,9.14757
1.0,23,9.157829
0.0,30,9.171257
0.0,6,9.174006
1.0,11,9.178869
1.0,27,9.190702
1.0,37,9.207083
1.0,38,9.224025
1.0,11,9.228874
1.0,25,9.239902
1.0,40,9.257555
1.0,42,9.276447
1.0,11,9.281507
0.0,23,9.291631
0.0,6,9.294298
0.0,34,9.309518
1.0,11,9.314525
1.0,23,9.324827
1.0,35,9.340375
0.0,29,9.353476
1.0,14,9.359915
1.0,25,9.37089
0.0,15,9.377777
1.0,46,9.398137
0.0,2,9.399024
1.0,25,9.409993
1.0,83,9.446549
1.0,38,9.463564
1.0,11,9.468468
1.0,27,9.480444
1.0,41,9.498556
1.0,42,9.517384
0.0,2,9.518284
1.0,24,9.528844
1.0,38,9.545569
0.0,35,9.561217
1.0,11,9.566094
1.0,25,9.577105
0.0,22,9.586898
0.0,30,9.600273
1.0,13,9.606041
1.0,32,9.620127
0.0,21,9.629494
1.0,39,9.646903
1.0,13,9.652616
1.0,27,9.66459
1.0,41,9.682692
0.0,35,9.698335
1.0,13,9.704229
0.0,11,9.709124
0.0,6,9.711816
0.0,10,9.716235
1.0,14,9.722436
1.0,29,9.73518
0.0,28,9.747783
1.0,50,9.770672
1.0,11,9.775595
1.0,24,9.786412
1.0,44,9.805709
1.0,45,9.825743
1.0,14,9.831884
1.0,23,9.842102
0.0,17,9.849535
1.0,45,9.869911
1.0,15,9.8767
1.0,23,9.886854
1.0,40,9.904561
1.0,39,9.921975
1.0,11,9.926862
0.0,22,9.936592
0.0,14,9.942653
1.0,41,9.960951
1.0,11,9.965854
1.0,24,9.976442
1.0,45,9.996202
1.0,38,10.013276
1.0,11,10.018163
1.0,23,10.028367
1.0,36,10.044384
0.0,19,10.052902
1.0,11,10.057771
1.0,23,10.067913
1.0,45,10.087849
1.0,45,10.107849
0.0,4,10.10965
1.0,26,10.121271
1.0,32,10.135531
1.0,42,10.154364
0.0,7,10.157485
1.0,25,10.168467
1.0,31,10.182219
1.0,38,10.199244
1.0,13,10.205284
1.0,28,10.217807
0.0,10,10.222217
1.0,42,10.241015
1.0,11,10.245887
1.0,31,10.259559
1.0,32,10.273819
1.0,47,10.295132
1.0,11,10.300015
1.0,30,10.313484
1.0,32,10.32765
1.0,48,10.349203
0.0,2,10.350113
1.0,28,10.362506
1.0,51,10.385219
1.0,42,10.40398
1.0,11,10.40887
1.0,26,10.420453
1.0,42,10.439024
0.0,19,10.447475
1.0,13,10.453154
1.0,26,10.464655
0.0,20,10.47352
1.0,45,10.493731
1.0,11,10.498638
1.0,31,10.512232
1.0,29,10.525115
1.0,42,10.543942
1.0,12,10.549267
1.0,31,10.562928
1.0,29,10.575842
1.0,39,10.593297
1.0,14,10.599428
1.0,31,10.613115
0.0,19,10.621494
1.0,43,10.64069
1.0,12,10.646013
1.0,27,10.658141
0.0,2,10.659048
0.0,22,10.668956
1.0,12,10.674179
1.0,23,10.684367
0.0,28,10.696713
1.0,42,10.715388
0.0,7,10.718566
1.0,30,10.73186
0.0,11,10.736767
1.0,43,10.756017
1.0,15,10.762886
1.0,23,10.773121
1.0,31,10.787094
1.0,42,10.805904
0.0,4,10.807873
0.0,20,10.816677
1.0,31,10.830484
1.0,40,10.848401
1.0,12,10.85377
1.0,25,10.865074
1.0,39,10.882548
0.0,15,10.889229
1.0,12,10.89455
1.0,24,10.905197
1.0,33,10.919828
1.0,47,10.940748
1.0,11,10.945677
1.0,25,10.956664
0.0,28,10.969061
1.0,38,10.986157
1.0,11,10.99104
1.0,25,11.002126
1.0,33,11.016722
1.0,44,11.036439
1.0,11,11.041312
1.0,24,11.051922
1.0,33,11.066523
1.0,40,11.084385
1.0,15,11.091039
1.0,25,11.10229
1.0,33,11.116989
1.0,44,11.136869
1.0,13,11.142723
1.0,30,11.155997
1.0,31,11.169683
0.0,8,11.173206
1.0,11,11.178114
1.0,25,11.18913
1.0,33,11.203812
1.0,39,11.221231
1.0,12,11.226516
1.0,27,11.238437
1.0,30,11.251714
1.0,40,11.269791
1.0,15,11.276445
1.0,25,11.287718
0.0,21,11.296976
0.0,13,11.302762
1.0,11,11.307629
0.0,14,11.313888
1.0,33,11.328508
1.0,42,11.347236
1.0,15,11.353748
1.0,32,11.368194
1.0,31,11.382215
1.0,40,11.400115
1.0,11,11.404987
0.0,12,11.410314
1.0,39,11.427542
1.0,47,11.448431
1.0,12,11.453681
1.0,31,11.46731
1.0,32,11.481528
1.0,41,11.499921
1.0,13,11.505589
1.0,23,11.515749
1.0,35,11.531075
1.0,40,11.549203
1.0,11,11.554167
1.0,32,11.568329
1.0,31,11.582033
1.0,42,11.600787
1.0,13,11.606527
1.0,26,11.617978
1.0,58,11.643666
1.0,40,11.661578
0.0,6,11.664297
1.0,29,11.67714
1.0,32,11.691449
1.0,45,11.711592
1.0,13,11.717369
1.0,25,11.728454
1.0,34,11.743655
1.0,46,11.764407
1.0,13,11.770092
1.0,23,11.780523
1.0,38,11.797385
1.0,44,11.817039
1.0,15,11.8237
1.0,23,11.83389
1.0,31,11.847798
1.0,38,11.865088
1.0,11,11.869978
0.0,4,11.871788
1.0,33,11.886574
1.0,42,11.905364
1.0,13,11.911159
1.0,26,11.922606
1.0,33,11.937205
1.0,43,11.956363
1.0,11,11.961227
0.0,18,11.969156
0.0,4,11.970975
0.0,9,11.974975
1.0,11,11.979849
1.0,24,11.990658
0.0,28,12.003239
0.0,11,12.008135
1.0,11,12.013829
1.0,30,12.027133
1.0,29,12.040115
1.0,38,12.057176
1.0,11,12.062058
1.0,25,12.073041
1.0,31,12.086861
0.0,31,12.100734
1.0,11,12.105582
1.0,27,12.11753
1.0,31,12.131316
1.0,38,12.148358
1.0,13,12.154058
1.0,27,12.166213
1.0,32,12.180338
1.0,42,12.199143
0.0,2,12.200041
1.0,25,12.211087
1.0,29,12.223959
1.0,41,12.242292
1.0,12,12.247611
1.0,29,12.260433
0.0,2,12.261337
0.0,8,12.265118
1.0,12,12.270449
0.0,21,12.279953
1.0,33,12.294705
1.0,46,12.315371
1.0,15,12.321932
1.0,25,12.333047
1.0,31,12.346834
1.0,44,12.366802
1.0,11,12.371698
1.0,26,12.383318
0.0,24,12.393971
1.0,38,12.410914
1.0,13,12.416686
1.0,25,12.42776
1.0,30,12.441318
1.0,41,12.459769
1.0,12,12.465053
1.0,25,12.475981
1.0,39,12.49313
0.0,6,12.495826
1.0,11,12.500689
1.0,25,12.511732
1.0,34,12.526787
0.0,4,12.528553
1.0,12,12.533888
1.0,23,12.54412
1.0,30,12.557375
1.0,45,12.577434
1.0,11,12.582306
1.0,23,12.592463
1.0,31,12.606154
0.0,6,12.608869
1.0,12,12.614099
1.0,25,12.625216
1.0,33,12.639795
0.0,4,12.641553
0.0,2,12.64245
1.0,23,12.652706
0.0,2,12.653611
1.0,45,12.673657
1.0,11,12.678588
1.0,26,12.690094
1.0,31,12.703846
0.0,34,12.719062
1.0,11,12.723978
1.0,26,12.735497
1.0,34,12.750592
0.0,17,12.758254
1.0,11,12.763343
1.0,24,12.773882
1.0,30,12.787281
0.0,32,12.801597
1.0,11,12.806475
1.0,26,12.817976
1.0,33,12.832558
0.0,21,12.841946
1.0,12,12.847253
1.0,28,12.859803
1.0,29,12.872997
0.0,29,12.886224
1.0,11,12.891181
1.0,33,12.905858
0.0,2,12.906835
1.0,41,12.925184
1.0,11,12.930058
1.0,27,12.942027
1.0,29,12.95494
1.0,38,12.971903
1.0,11,12.976871
1.0,26,12.988396
0.0,15,12.994973
1.0,42,13.013703
1.0,11,13.01856
0.0,21,13.027956
1.0,32,13.042144
0.0,39,13.059569
1.0,11,13.064454
1.0,30,13.077694
0.0,10,13.082044
0.0,31,13.095835
1.0,13,13.101577
1.0,26,13.113112
0.0,4,13.114881
1.0,42,13.133594
1.0,15,13.140148
0.0,12,13.145518
1.0,33,13.160086
1.0,42,13.179047
1.0,11,13.183914
1.0,27,13.196058
0.0,4,13.197847
0.0,45,13.217836
0.0,10,13.222261
1.0,26,13.233678
1.0,35,13.249189
0.0,29,13.262317
0.0,4,13.264163
1.0,25,13.275158
0.0,17,13.282905
1.0,45,13.302989
1.0,11,13.30787
0.0,8,13.311423
0.0,25,13.322538
0.0,34,13.338049
1.0,13,13.343875
1.0,62,13.371605
1.0,35,13.387292
1.0,38,13.404373
1.0,11,13.40923
1.0,25,13.420281
1.0,35,13.435676
1.0,40,13.453572
0.0,6,13.456266
0.0,12,13.46156
1.0,35,13.477023
1.0,43,13.496399
1.0,11,13.50127
1.0,23,13.511713
1.0,61,13.53888
1.0,41,13.557202
1.0,13,13.562944
1.0,31,13.576607
0.0,16,13.583702
0.0,27,13.595687
1.0,11,13.600583
1.0,29,13.613335
1.0,29,13.626128
0.0,21,13.635475
1.0,11,13.640323
1.0,28,13.652689
0.0,8,13.65623
1.0,45,13.676416
1.0,15,13.68306
1.0,26,13.694538
1.0,29,13.707421
0.0,19,13.715892
1.0,12,13.721195
1.0,25,13.732225
1.0,35,13.747798
0.0,31,13.761602
0.0,4,13.763599
0.0,12,13.768913
0.0,17,13.776666
1.0,47,13.797963
1.0,11,13.802799
1.0,23,13.813133
0.0,7,13.816332
1.0,55,13.840793
1.0,13,13.846447
1.0,31,13.860505
1.0,29,13.873495
1.0,48,13.894882
0.0,7,13.898053
1.0,27,13.909938
1.0,33,13.9245
1.0,40,13.942373
1.0,11,13.947245
1.0,26,13.9587
1.0,31,13.972476
1.0,48,13.993835
1.0,13,13.9996
0.0,14,14.00588
1.0,36,14.021686
1.0,44,14.041328
1.0,11,14.046307
1.0,26,14.057776
1.0,35,14.073226
0.0,31,14.087088
1.0,13,14.092738
1.0,25,14.103834
1.0,29,14.116681
1.0,48,14.138105
1.0,11,14.142962
1.0,25,14.153942
1.0,29,14.166872
1.0,48,14.188187
1.0,12,14.193491
0.0,21,14.202899
1.0,31,14.216979
0.0,40,14.235039
1.0,11,14.239905
1.0,24,14.250629
0.0,19,14.259054
1.0,46,14.280017
1.0,13,14.285702
0.0,6,14.288329
0.0,25,14.299395
1.0,40,14.317309
1.0,14,14.323504
0.0,16,14.330582
1.0,31,14.344329
1.0,47,14.365499
1.0,13,14.371269
1.0,24,14.382044
1.0,37,14.398448
1.0,46,14.418916
1.0,11,14.423873
1.0,28,14.436229
1.0,44,14.455627
1.0,45,14.47575
1.0,13,14.481425
1.0,23,14.491543
1.0,29,14.504416
1.0,45,14.524399
0.0,6,14.527102
1.0,23,14.537358
0.0,4,14.53915
1.0,40,14.556924
0.0,4,14.558724
1.0,24,14.569345
1.0,32,14.58353
1.0,42,14.602193
1.0,11,14.60703
1.0,31,14.620788
1.0,34,14.635681
0.0,13,14.641449
1.0,11,14.646303
1.0,23,14.656462
1.0,32,14.670882
0.0,4,14.672639
1.0,11,14.677493
1.0,25,14.688602
1.0,37,14.705064
1.0,45,14.72508
1.0,15,14.73165
0.0,8,14.73519
0.0,13,14.740971
1.0,49,14.76298
1.0,11,14.767805
1.0,30,14.781202
0.0,11,14.786052
1.0,42,14.804822
1.0,11,14.809691
1.0,26,14.821059
0.0,26,14.832529
1.0,57,14.858151
1.0,18,14.866061
1.0,29,14.879101
1.0,30,14.892362
1.0,42,14.911037
1.0,11,14.915965
1.0,27,14.927932
1.0,37,14.944185
1.0,44,14.964005
1.0,11,14.968861
1.0,32,14.982839
1.0,38,14.999648
1.0,42,15.018305
1.0,11,15.02317
1.0,23,15.033409
1.0,35,15.048849
1.0,40,15.066683
1.0,13,15.072391
1.0,28,15.084696
1.0,37,15.101019
1.0,38,15.118476
1.0,11,15.12332
1.0,25,15.134402
0.0,14,15.140655
1.0,46,15.161177
0.0,4,15.162951
1.0,33,15.177463
1.0,32,15.191603
0.0,34,15.206637
1.0,12,15.211933
0.0,16,15.219052
1.0,31,15.232707
1.0,46,15.253319
0.0,2,15.254228
1.0,26,15.26591
1.0,32,15.280247
1.0,42,15.299237
1.0,13,15.304996
1.0,27,15.317394
0.0,14,15.323586
0.0,33,15.338314
1.0,11,15.343186
1.0,25,15.354228
1.0,32,15.368625
0.0,30,15.382176
1.0,13,15.387897
1.0,31,15.401649
1.0,31,15.415379
1.0,44,15.43491
1.0,11,15.439774
1.0,28,15.452064
1.0,33,15.466676
0.0,32,15.480956
1.0,13,15.486697
1.0,25,15.497882
1.0,36,15.513737
1.0,40,15.531688
1.0,11,15.53655
1.0,29,15.549514
0.0,19,15.558025
1.0,41,15.576512
1.0,12,15.58189
1.0,25,15.592982
1.0,30,15.606225
1.0,42,15.624952
1.0,11,15.629824
1.0,31,15.643583
1.0,31,15.657397
0.0,42,15.676116
0.0,4,15.678115
1.0,25,15.689193
1.0,32,15.703233
0.0,19,15.711728
0.0,2,15.712634
1.0,23,15.722741
0.0,23,15.732948
1.0,42,15.751767
1.0,11,15.756646
1.0,25,15.76793
0.0,25,15.779279
1.0,42,15.798016
1.0,13,15.803766
1.0,23,15.813889
0.0,40,15.831627
1.0,42,15.850607
1.0,17,15.858293
1.0,24,15.868819
0.0,27,15.880889
1.0,41,15.899206
1.0,11,15.904083
1.0,28,15.916412
1.0,40,15.934074
1.0,46,15.954592
1.0,11,15.959429
1.0,28,15.971791
1.0,36,15.987664
1.0,44,16.007593
1.0,11,16.012518
1.0,25,16.023631
0.0,4,16.025407
1.0,38,16.042403
1.0,15,16.048936
1.0,25,16.059963
1.0,34,16.07496
0.0,13,16.080751
1.0,13,16.086552
1.0,27,16.098511
1.0,29,16.111337
1.0,46,16.131843
1.0,13,16.137594
0.0,17,16.145051
1.0,30,16.158365
1.0,41,16.176666
1.0,11,16.181534
1.0,24,16.192042
1.0,31,16.205788
1.0,40,16.223577
1.0,11,16.228439
0.0,20,16.237339
1.0,33,16.251935
1.0,40,16.270148
1.0,12,16.275512
0.0,6,16.278179
1.0,35,16.293748
0.0,41,16.31201
1.0,13,16.317765
1.0,24,16.32838
1.0,31,16.342061
0.0,19,16.350627
1.0,11,16.355479
1.0,30,16.368862
1.0,33,16.383631
0.0,29,16.396552
1.0,13,16.40227
1.0,25,16.413355
0.0,12,16.418635
1.0,44,16.438302
1.0,13,16.444204
1.0,23,16.454485
1.0,32,16.468763
1.0,44,16.488347
1.0,11,16.493227
1.0,29,16.506067
1.0,39,16.52322
1.0,44,16.542802
1.0,13,16.548564
1.0,26,16.560094
0.0,13,16.56585
1.0,38,16.582868
1.0,11,16.587691
0.0,14,16.593836
0.0,20,16.602572
0.0,19,16.611022
1.0,13,16.616781
1.0,25,16.62787
1.0,40,16.645387
0.0,6,16.648069
1.0,11,16.652973
1.0,23,16.66314
0.0,6,16.665766
1.0,44,16.685335
1.0,11,16.690248
1.0,23,16.700444
1.0,30,16.713734
0.0,10,16.718172
1.0,11,16.722977
1.0,29,16.735977
0.0,25,16.747123
1.0,42,16.76613
1.0,11,16.771005
1.0,37,16.787247
1.0,32,16.801293
1.0,48,16.822777
1.0,11,16.827639
1.0,25,16.838635
0.0,9,16.842679
0.0,13,16.848392
1.0,11,16.853259
1.0,25,16.864529
1.0,30,16.878017
0.0,22,16.887915
1.0,12,16.893218
1.0,23,16.903515
0.0,14,16.909839
1.0,42,16.928617
1.0,11,16.933482
1.0,27,16.94542
0.0,4,16.947222
0.0,27,16.959244
1.0,13,16.964946
1.0,29,16.977578
1.0,35,16.993142
1.0,40,17.011038
0.0,7,17.014156
1.0,25,17.025149
1.0,30,17.038506
0.0,23,17.048764
0.0,6,17.051455
0.0,21,17.060751
0.0,22,17.070546
1.0,44,17.09015
1.0,13,17.095868
1.0,27,17.107784
0.0,19,17.116178
0.0,35,17.131733
0.0,9,17.135775
1.0,23,17.145994
1.0,33,17.160515
0.0,11,17.165447
1.0,11,17.170384
1.0,26,17.182079
0.0,25,17.19315
1.0,44,17.212738
1.0,11,17.217664
1.0,25,17.228693
0.0,15,17.235309
1.0,40,17.253155
1.0,11,17.2581
1.0,27,17.270342
1.0,33,17.285155
0.0,31,17.299191
1.0,11,17.304053
1.0,25,17.31505
0.0,19,17.323449
1.0,46,17.344377
1.0,11,17.349254
1.0,25,17.360508
1.0,35,17.376177
0.0,4,17.377952
0.0,4,17.379727
1.0,23,17.389866
1.0,34,17.404906
0.0,8,17.408463
1.0,13,17.414203
1.0,31,17.427795
1.0,31,17.441519
0.0,44,17.461077
1.0,11,17.465991
0.0,6,17.468635
0.0,12,17.473937
0.0,4,17.475705
1.0,17,17.483185
1.0,25,17.494232
1.0,33,17.508785
1.0,42,17.527745
1.0,15,17.534301
1.0,25,17.545257
1.0,33,17.559795
1.0,43,17.578956
1.0,11,17.58383
0.0,6,17.586518
0.0,26,17.598076
1.0,45,17.618072
1.0,11,17.622944
0.0,6,17.625593
0.0,2,17.626495
1.0,46,17.647013
1.0,16,17.654048
1.0,24,17.664702
1.0,32,17.679005
1.0,40,17.696853
1.0,11,17.701761
1.0,26,17.713281
1.0,34,17.728228
1.0,44,17.747987
1.0,13,17.753689
1.0,30,17.767066
1.0,30,17.780788
0.0,6,17.783497
1.0,11,17.788461
0.0,12,17.793764
1.0,30,17.807366
0.0,21,17.8167
1.0,11,17.821625
1.0,25,17.832659
1.0,32,17.846807
1.0,42,17.866091
1.0,12,17.871386
1.0,25,17.88384
1.0,32,17.898357
1.0,50,17.920545
1.0,13,17.926255
1.0,26,17.937765
0.0,4,17.939564
0.0,26,17.951209
1.0,21,17.960383
1.0,23,17.970615
0.0,25,17.981687
1.0,38,17.998647
0.0,5,18.000872
1.0,26,18.012282
1.0,32,18.026353
0.0,13,18.032126
1.0,11,18.036974
1.0,27,18.048943
1.0,39,18.066143
1.0,40,18.084042
1.0,11,18.088914
1.0,23,18.099096
1.0,31,18.112758
1.0,45,18.132782
1.0,11,18.13762
1.0,27,18.149509
1.0,38,18.166442
1.0,40,18.184254
1.0,11,18.189114
1.0,28,18.201414
1.0,36,18.217218
1.0,45,18.237605
1.0,13,18.243355
1.0,27,18.255417
1.0,30,18.268925
0.0,21,18.278325
1.0,11,18.283385
0.0,17,18.290909
1.0,32,18.30508
0.0,31,18.319057
1.0,11,18.323928
1.0,26,18.335489
1.0,32,18.349722
0.0,6,18.352397
1.0,13,18.358393
1.0,27,18.370193
0.0,31,18.384043
1.0,44,18.403688
1.0,11,18.408535
0.0,6,18.41121
1.0,37,18.427472
1.0,46,18.448689
1.0,13,18.454573
1.0,29,18.46783
1.0,42,18.48621
1.0,43,18.506124
1.0,11,18.510984
1.0,25,18.521972
0.0,19,18.530382
0.0,21,18.539759
1.0,11,18.544619
1.0,23,18.554802
1.0,31,18.568425
0.0,31,18.58223
1.0,11,18.587046
1.0,23,18.597101
1.0,44,18.616487
1.0,40,18.634305
1.0,11,18.639144
0.0,12,18.644447
0.0,9,18.64846
1.0,46,18.66933
0.0,9,18.673358
1.0,23,18.683659
1.0,38,18.700564
0.0,23,18.710769
1.0,12,18.715967
1.0,27,18.727956
1.0,32,18.742121
0.0,9,18.746144
0.0,9,18.750118
1.0,32,18.764463
1.0,33,18.779072
0.0,33,18.79384
1.0,11,18.798691
