episodes,steps,total reward
18,1000,1.0
32,2000,0.0
36,3000,0.0
42,4000,0.0
52,5000,0.0
61,6000,1.0
68,7000,1.0
70,8000,1.0
74,9000,0.0
83,10000,0.0
85,11000,0.0
91,12000,0.0
96,13000,0.0
101,14000,1.0
104,15000,0.0
115,16000,0.0
121,17000,0.0
132,18000,0.0
135,19000,1.0
143,20000,0.0
151,21000,2.0
164,22000,4.0
177,23000,3.0
186,24000,4.0
196,25000,6.0
207,26000,9.0
219,27000,10.0
235,28000,12.0
253,29000,13.0
273,30000,15.0
299,31000,20.0
333,32000,22.0
363,33000,21.0
399,34000,28.0
441,35000,32.0
479,36000,28.0
524,37000,37.0
562,38000,31.0
601,39000,32.0
643,40000,28.0
682,41000,33.0
719,42000,30.0
759,43000,32.0
797,44000,32.0
836,45000,31.0
873,46000,33.0
918,47000,33.0
959,48000,32.0
1006,49000,31.0
1047,50000,32.0
1090,51000,32.0
1130,52000,32.0
1173,53000,32.0
1214,54000,31.0
1258,55000,32.0
1300,56000,31.0
1339,57000,29.0
1379,58000,31.0
1417,59000,30.0
1459,60000,29.0
1499,61000,33.0
1538,62000,31.0
1577,63000,34.0
1619,64000,31.0
1662,65000,30.0
1706,66000,32.0
1743,67000,32.0
1785,68000,33.0
1826,69000,31.0
1869,70000,31.0
1910,71000,31.0
1947,72000,34.0
1990,73000,33.0
2035,74000,30.0
2074,75000,31.0
2118,76000,30.0
2163,77000,27.0
2206,78000,30.0
2242,79000,31.0
2282,80000,34.0
2321,81000,33.0
2361,82000,30.0
2403,83000,30.0
2443,84000,32.0
2489,85000,33.0
2532,86000,34.0
2573,87000,31.0
2616,88000,33.0
2653,89000,35.0
2699,90000,32.0
2739,91000,31.0
2779,92000,36.0
2822,93000,31.0
2863,94000,30.0
2907,95000,34.0
2950,96000,31.0
2991,97000,30.0
3035,98000,35.0
3073,99000,32.0
3113,100000,31.0
