# {"t_start": 1641596545.194252, "env_id": "Office-v0"} 
r,l,t
0.0,88,0.034496
0.0,50,0.052393
0.0,69,0.077576
0.0,150,0.132452
0.0,84,0.163369
0.0,156,0.226155
0.0,34,0.238593
0.0,29,0.24914
0.0,54,0.268756
0.0,164,0.328263
0.0,90,0.36185
0.0,491,0.542815
0.0,163,0.602336
0.0,200,0.674636
0.0,86,0.705622
0.0,67,0.729924
0.0,304,0.84234
0.0,464,1.013716
0.0,98,1.050069
0.0,264,1.147771
0.0,301,1.257717
0.0,253,1.350852
0.0,82,1.381085
0.0,117,1.42374
0.0,11,1.427808
0.0,300,1.543843
0.0,567,1.88199
0.0,414,2.037921
0.0,236,2.124056
0.0,232,2.208209
0.0,317,2.32382
0.0,509,2.512306
0.0,95,2.547474
0.0,249,2.639047
0.0,219,2.719949
0.0,980,3.083557
1.0,142,3.138266
0.0,430,3.298095
0.0,53,3.3177
0.0,1000,3.691685
1.0,559,3.901565
0.0,500,4.089412
1.0,564,4.302132
0.0,9,4.305579
0.0,26,4.315414
0.0,112,4.357824
0.0,277,4.46182
0.0,31,4.473394
1.0,331,4.597729
0.0,254,4.694419
0.0,81,4.724864
0.0,1000,5.105936
1.0,191,5.17819
0.0,97,5.214682
0.0,5,5.216563
0.0,1000,5.596709
0.0,44,5.613334
0.0,50,5.632252
0.0,142,5.685677
0.0,121,5.731593
1.0,150,5.790293
0.0,308,5.906823
0.0,421,6.066733
0.0,58,6.088664
1.0,104,6.128501
0.0,779,6.423855
0.0,41,6.439177
0.0,468,6.617737
1.0,183,6.686576
0.0,68,6.712061
0.0,92,6.746502
0.0,445,6.915441
0.0,87,6.948192
0.0,57,6.969468
0.0,204,7.046996
0.0,435,7.210455
1.0,258,7.309922
1.0,510,7.502345
0.0,463,7.677313
0.0,199,7.75179
0.0,100,7.789225
0.0,277,7.892827
0.0,1000,8.272392
0.0,20,8.279921
0.0,65,8.304092
0.0,55,8.324709
0.0,461,8.499919
0.0,1000,8.87604
1.0,176,8.941886
0.0,467,9.118131
1.0,397,9.268589
0.0,176,9.334547
1.0,117,9.37834
0.0,193,9.450633
0.0,275,9.556389
0.0,513,9.750375
0.0,57,9.77172
1.0,331,9.897391
0.0,705,10.165281
0.0,53,10.185083
1.0,50,10.203866
0.0,336,10.33179
1.0,770,10.62123
0.0,597,10.846742
1.0,84,10.878314
0.0,28,10.888848
1.0,583,11.110676
0.0,104,11.15113
1.0,93,11.186612
0.0,44,11.20306
1.0,406,11.355283
0.0,417,11.51458
0.0,21,11.522505
1.0,283,11.629693
0.0,275,11.732906
0.0,1000,12.112178
1.0,24,12.121365
0.0,28,12.131857
0.0,115,12.175741
0.0,1000,12.553135
1.0,62,12.577203
0.0,133,12.628167
1.0,713,12.896849
0.0,980,13.266784
1.0,18,13.273534
1.0,111,13.31612
0.0,368,13.45644
0.0,122,13.503548
1.0,21,13.511431
1.0,277,13.615581
0.0,283,13.723599
0.0,579,13.941452
1.0,20,13.948966
0.0,196,14.023207
1.0,411,14.179215
0.0,1000,14.559023
1.0,18,14.565973
0.0,41,14.581733
0.0,178,14.648412
0.0,601,14.876764
1.0,18,14.883629
1.0,235,14.97347
1.0,550,15.18044
0.0,131,15.231096
1.0,18,15.238042
0.0,26,15.247882
0.0,155,15.306056
0.0,212,15.385324
1.0,22,15.393546
1.0,227,15.478749
0.0,444,15.64756
0.0,1000,16.025192
1.0,18,16.032155
0.0,108,16.073388
0.0,365,16.210649
0.0,405,16.363841
1.0,18,16.370732
1.0,133,16.420599
0.0,54,16.440798
0.0,644,16.68368
1.0,19,16.690822
1.0,142,16.745518
0.0,635,16.984146
0.0,294,17.095445
1.0,21,17.103418
0.0,134,17.154623
0.0,619,17.387166
0.0,61,17.40996
1.0,22,17.418255
1.0,102,17.456422
1.0,530,17.657554
0.0,420,17.814803
1.0,20,17.822341
0.0,105,17.862753
0.0,451,18.033515
0.0,735,18.31127
1.0,18,18.318062
1.0,168,18.380973
0.0,1000,18.759939
0.0,130,18.810409
1.0,18,18.817171
1.0,109,18.85884
0.0,105,18.89879
0.0,77,18.927713
1.0,20,18.935264
1.0,168,18.999853
1.0,283,19.106981
0.0,247,19.199219
1.0,20,19.206691
1.0,296,19.317466
0.0,114,19.361087
0.0,1000,19.739509
1.0,20,19.747302
1.0,230,19.835646
1.0,343,19.964535
0.0,542,20.170823
1.0,22,20.179173
1.0,334,20.30466
0.0,320,20.424598
0.0,25,20.433933
1.0,19,20.441078
1.0,90,20.474881
1.0,348,20.608004
0.0,551,20.814692
1.0,22,20.823155
1.0,90,20.856995
0.0,140,20.911296
0.0,877,21.24249
1.0,27,21.252857
1.0,101,21.291973
1.0,681,21.548991
0.0,1000,21.926472
1.0,20,21.934023
0.0,142,21.987628
0.0,220,22.073338
0.0,1000,22.45214
1.0,22,22.460409
1.0,90,22.494943
1.0,202,22.570769
0.0,1000,22.94782
1.0,25,22.957161
0.0,42,22.972975
1.0,151,23.030165
0.0,866,23.356079
1.0,18,23.362911
0.0,29,23.373714
0.0,53,23.39372
0.0,157,23.452263
1.0,18,23.45913
1.0,264,23.559961
1.0,143,23.613934
0.0,1000,23.991139
1.0,20,23.998875
1.0,94,24.034043
1.0,187,24.104031
0.0,75,24.131967
1.0,24,24.141218
1.0,103,24.179812
1.0,817,24.487887
0.0,171,24.551717
1.0,18,24.558612
1.0,61,24.581331
1.0,92,24.615731
0.0,1000,24.993086
1.0,20,25.000899
1.0,57,25.022757
0.0,17,25.029514
0.0,45,25.046926
1.0,20,25.054768
1.0,111,25.096927
1.0,502,25.286981
0.0,538,25.49214
1.0,21,25.500754
1.0,181,25.569636
1.0,671,25.824121
0.0,1000,26.202097
1.0,22,26.21051
0.0,47,26.228404
0.0,144,26.282093
0.0,74,26.309973
0.0,7,26.312579
1.0,168,26.375388
0.0,100,26.412814
0.0,1000,26.792416
1.0,22,26.800654
0.0,32,26.812584
1.0,72,26.839846
0.0,279,26.94575
0.0,7,26.948506
1.0,46,26.965913
1.0,149,27.023175
0.0,426,27.183887
1.0,18,27.190653
1.0,60,27.213116
1.0,78,27.242355
0.0,346,27.37355
1.0,18,27.380273
1.0,130,27.429024
1.0,50,27.447583
0.0,77,27.476404
1.0,22,27.484869
0.0,106,27.524728
1.0,89,27.557978
0.0,389,27.705183
1.0,18,27.711988
1.0,46,27.729214
1.0,103,27.767854
0.0,60,27.790497
1.0,18,27.797265
1.0,60,27.820546
0.0,69,27.8464
0.0,234,27.934149
0.0,16,27.940085
1.0,39,27.954692
1.0,87,27.987787
0.0,43,28.004328
1.0,21,28.012209
1.0,55,28.032746
1.0,104,28.073074
0.0,435,28.239363
1.0,18,28.246143
1.0,44,28.262795
1.0,159,28.322396
0.0,233,28.410592
1.0,18,28.417516
1.0,42,28.433784
0.0,62,28.457948
0.0,190,28.531815
1.0,20,28.539427
1.0,36,28.553133
0.0,61,28.576603
0.0,78,28.606136
0.0,14,28.611556
1.0,36,28.625075
1.0,76,28.653665
0.0,905,28.99724
1.0,19,29.00447
1.0,36,29.018098
1.0,77,29.046815
0.0,1000,29.423418
1.0,18,29.430206
1.0,42,29.446201
1.0,150,29.503114
0.0,741,29.782905
1.0,25,29.792305
1.0,42,29.808311
1.0,50,29.827137
0.0,551,30.036852
1.0,22,30.045226
1.0,40,30.060154
1.0,53,30.080277
0.0,773,30.371664
0.0,5,30.373576
1.0,38,30.387949
1.0,96,30.423985
0.0,200,30.499325
1.0,18,30.506126
1.0,40,30.521083
0.0,21,30.528948
0.0,1000,30.905884
1.0,22,30.914323
1.0,46,30.931818
0.0,34,30.94454
0.0,1000,31.323721
1.0,23,31.332584
1.0,42,31.348351
1.0,44,31.365037
0.0,192,31.43708
1.0,18,31.443806
0.0,27,31.45418
1.0,361,31.592046
0.0,273,31.694944
1.0,18,31.701797
1.0,42,31.717529
1.0,91,31.751501
0.0,901,32.092705
1.0,18,32.099533
1.0,38,32.113868
1.0,47,32.131543
0.0,1000,32.511966
1.0,18,32.518753
1.0,42,32.534569
0.0,175,32.600581
0.0,25,32.610667
1.0,28,32.621332
1.0,45,32.638867
1.0,44,32.655596
0.0,7,32.658292
1.0,23,32.666901
1.0,40,32.68199
1.0,47,32.699623
0.0,1000,33.077298
1.0,19,33.08445
1.0,38,33.098727
1.0,40,33.113773
0.0,350,33.244894
1.0,22,33.253222
1.0,40,33.268285
1.0,44,33.284747
0.0,1000,33.662757
1.0,20,33.67039
1.0,40,33.685449
1.0,46,33.702688
0.0,137,33.755012
1.0,20,33.762687
1.0,36,33.776706
1.0,44,33.793366
0.0,614,34.024812
1.0,20,34.032297
1.0,36,34.045872
