episodes,steps,total reward
11,1000,0.0
16,2000,0.0
19,3000,0.0
25,4000,0.0
27,5000,0.0
31,6000,0.0
34,7000,0.0
36,8000,0.0
39,9000,1.0
40,10000,0.0
42,11000,1.0
48,12000,1.0
51,13000,1.0
55,14000,1.0
59,15000,0.0
64,16000,1.0
67,17000,1.0
71,18000,1.0
76,19000,0.0
78,20000,2.0
82,21000,0.0
86,22000,0.0
87,23000,0.0
90,24000,1.0
94,25000,2.0
97,26000,0.0
101,27000,2.0
103,28000,1.0
106,29000,1.0
111,30000,3.0
115,31000,1.0
118,32000,1.0
119,33000,0.0
123,34000,2.0
125,35000,1.0
130,36000,3.0
134,37000,1.0
135,38000,1.0
139,39000,1.0
143,40000,3.0
150,41000,3.0
151,42000,0.0
155,43000,1.0
161,44000,3.0
163,45000,1.0
170,46000,3.0
173,47000,2.0
175,48000,0.0
178,49000,2.0
185,50000,3.0
190,51000,4.0
191,52000,0.0
195,53000,3.0
202,54000,4.0
206,55000,3.0
207,56000,0.0
211,57000,3.0
214,58000,1.0
215,59000,0.0
219,60000,3.0
223,61000,2.0
229,62000,2.0
231,63000,2.0
238,64000,5.0
243,65000,4.0
245,66000,1.0
251,67000,4.0
254,68000,2.0
255,69000,1.0
263,70000,2.0
267,71000,2.0
275,72000,5.0
283,73000,5.0
298,74000,9.0
305,75000,5.0
315,76000,5.0
319,77000,3.0
323,78000,3.0
327,79000,3.0
331,80000,3.0
339,81000,4.0
343,82000,2.0
349,83000,4.0
355,84000,4.0
359,85000,3.0
362,86000,2.0
371,87000,6.0
379,88000,6.0
383,89000,3.0
391,90000,6.0
395,91000,3.0
403,92000,6.0
411,93000,5.0
418,94000,3.0
427,95000,7.0
435,96000,6.0
447,97000,7.0
455,98000,5.0
459,99000,3.0
463,100000,3.0
