# {"t_start": 1641130813.8042705, "env_id": "Office-single-v0"} 
r,l,t
1.0,77,9.839435
0.0,38,9.846723
0.0,23,9.851216
1.0,72,9.864972
0.0,22,9.869126
0.0,43,9.877442
1.0,71,9.89093
1.0,70,9.904619
1.0,73,9.918592
0.0,40,9.926337
0.0,60,9.938043
1.0,71,9.951531
0.0,60,9.963017
0.0,58,9.974378
0.0,65,9.987004
1.0,72,10.000652
0.0,63,10.012524
1.0,74,10.026619
0.0,68,10.039485
0.0,9,10.041383
0.0,38,10.048536
1.0,71,10.062021
1.0,79,10.077023
0.0,9,10.078692
1.0,80,10.093866
1.0,76,10.108301
1.0,73,10.122311
1.0,75,10.136801
1.0,72,10.150532
1.0,83,10.16641
1.0,73,10.180223
0.0,35,10.187062
1.0,81,10.202824
1.0,76,10.217196
0.0,64,10.229442
1.0,75,10.243873
0.0,62,10.255908
0.0,36,10.262847
0.0,13,10.265277
1.0,80,10.280488
1.0,78,10.295404
0.0,38,10.302716
0.0,9,10.30439
0.0,43,10.312608
1.0,73,10.326509
0.0,2,10.326898
1.0,78,10.341839
0.0,40,10.349574
1.0,74,10.363671
1.0,71,10.377474
1.0,79,10.392639
1.0,77,10.407359
1.0,72,10.421526
1.0,76,10.436171
1.0,70,10.449654
0.0,35,10.456299
1.0,73,10.470484
1.0,78,10.485342
0.0,47,10.494594
0.0,38,10.501709
1.0,87,10.518281
0.0,56,10.530063
1.0,74,10.544713
1.0,78,10.559465
0.0,6,10.560613
1.0,71,10.574006
1.0,76,10.588463
1.0,74,10.602414
0.0,29,10.607945
1.0,70,10.621272
1.0,81,10.636334
1.0,69,10.649427
0.0,23,10.65369
0.0,15,10.656636
1.0,75,10.670814
0.0,11,10.672918
1.0,70,10.686187
1.0,72,10.699928
0.0,60,10.711355
1.0,73,10.72515
1.0,80,10.74026
0.0,21,10.744326
1.0,73,10.75826
0.0,27,10.763409
1.0,71,10.777053
0.0,4,10.777822
0.0,19,10.781508
1.0,71,10.795076
1.0,76,10.809705
0.0,23,10.814141
1.0,68,10.827005
0.0,70,10.840364
1.0,77,10.854954
1.0,82,10.870386
0.0,52,10.880367
1.0,74,10.894527
1.0,74,10.908608
0.0,11,10.910843
0.0,19,10.914423
0.0,6,10.915635
0.0,11,10.91777
1.0,72,10.931595
1.0,81,10.946803
1.0,78,10.961809
0.0,43,10.970032
0.0,19,10.974008
0.0,21,10.977941
0.0,62,10.989923
0.0,22,10.994053
0.0,19,10.997756
1.0,75,11.011897
1.0,75,11.026939
0.0,31,11.032986
1.0,74,11.046933
1.0,76,11.061342
0.0,12,11.063601
1.0,72,11.077367
1.0,72,11.090948
1.0,71,11.104334
0.0,11,11.106415
0.0,66,11.119033
1.0,73,11.132613
0.0,38,11.139885
1.0,72,11.153648
1.0,71,11.167115
0.0,19,11.170714
1.0,82,11.186284
0.0,38,11.193481
1.0,73,11.20732
1.0,78,11.222271
0.0,26,11.227194
1.0,73,11.240904
1.0,80,11.256174
1.0,75,11.27052
0.0,32,11.276531
1.0,75,11.290723
1.0,75,11.305017
0.0,61,11.316618
1.0,76,11.331319
1.0,73,11.345906
1.0,68,11.358981
0.0,20,11.363309
0.0,62,11.375309
1.0,73,11.38925
1.0,73,11.403139
1.0,69,11.41655
1.0,76,11.431029
0.0,30,11.436905
1.0,76,11.451374
1.0,78,11.466035
0.0,29,11.471605
1.0,75,11.486372
0.0,56,11.49737
1.0,85,11.513345
0.0,34,11.519862
0.0,68,11.532801
1.0,77,11.547358
1.0,72,11.561097
0.0,54,11.571209
1.0,80,11.586617
0.0,10,11.588505
0.0,47,11.597539
1.0,75,11.611746
0.0,25,11.616439
1.0,71,11.630784
1.0,75,11.644974
0.0,25,11.64983
1.0,72,11.663547
1.0,72,11.677386
0.0,48,11.686775
1.0,74,11.700924
0.0,32,11.707086
1.0,76,11.721699
0.0,65,11.734183
0.0,6,11.735323
0.0,33,11.741716
1.0,81,11.757197
0.0,36,11.764164
1.0,71,11.777813
0.0,8,11.779419
0.0,46,11.788271
0.0,32,11.794608
0.0,24,11.79911
1.0,77,11.813958
1.0,70,11.827394
1.0,76,11.841866
0.0,42,11.849945
0.0,29,11.855569
0.0,15,11.858578
0.0,42,11.866719
0.0,13,11.869149
0.0,19,11.872782
0.0,17,11.876081
1.0,75,11.890663
0.0,11,11.892771
1.0,77,11.90777
1.0,80,11.92296
1.0,72,11.936917
1.0,75,11.951381
0.0,4,11.952147
1.0,76,11.966572
1.0,71,11.980486
0.0,20,11.984275
1.0,69,11.997477
0.0,6,11.998643
0.0,25,12.003453
0.0,10,12.005389
1.0,73,12.01952
0.0,71,12.033054
1.0,79,12.047966
1.0,75,12.062283
1.0,75,12.076747
0.0,15,12.079652
1.0,78,12.094398
1.0,77,12.108923
1.0,71,12.122425
1.0,70,12.135528
1.0,75,12.14968
0.0,31,12.155524
0.0,39,12.162953
1.0,76,12.177675
1.0,70,12.190941
1.0,74,12.205218
0.0,35,12.211872
0.0,64,12.224533
1.0,72,12.238331
0.0,19,12.242067
1.0,77,12.256763
0.0,11,12.25888
1.0,75,12.273211
0.0,6,12.274385
0.0,30,12.280232
0.0,43,12.288459
1.0,77,12.303285
1.0,73,12.317262
1.0,76,12.331762
1.0,75,12.34605
0.0,11,12.348183
1.0,72,12.362096
1.0,81,12.377504
0.0,34,12.384083
1.0,72,12.398085
1.0,67,12.410937
0.0,28,12.416374
1.0,82,12.432008
1.0,73,12.446126
0.0,21,12.450236
1.0,80,12.465657
1.0,81,12.481353
1.0,79,12.496608
1.0,78,12.511414
0.0,11,12.513771
1.0,70,12.527251
1.0,73,12.541027
1.0,73,12.554931
1.0,69,12.568004
1.0,69,12.581014
1.0,78,12.59585
0.0,29,12.601386
0.0,35,12.608051
0.0,51,12.617763
1.0,74,12.631625
0.0,34,12.638117
0.0,9,12.639965
1.0,78,12.654666
0.0,61,12.666279
0.0,23,12.670684
0.0,4,12.67145
1.0,74,12.685423
0.0,66,12.698084
0.0,40,12.705842
1.0,71,12.719464
1.0,77,12.734342
0.0,65,12.746743
1.0,72,12.760421
0.0,11,12.762533
1.0,72,12.776428
0.0,26,12.781503
1.0,74,12.795672
0.0,15,12.798508
0.0,11,12.800581
0.0,32,12.806799
1.0,74,12.821015
0.0,43,12.829818
0.0,8,12.831333
1.0,78,12.846155
1.0,67,12.859132
0.0,34,12.865418
1.0,70,12.879142
1.0,70,12.892474
0.0,24,12.897163
0.0,25,12.902078
0.0,11,12.904146
1.0,74,12.918412
1.0,71,12.932017
0.0,24,12.936724
1.0,75,12.951061
0.0,40,12.958693
0.0,46,12.967552
0.0,32,12.973849
1.0,81,12.989328
0.0,12,12.991903
0.0,6,12.993042
1.0,80,13.008282
0.0,11,13.01045
0.0,36,13.01725
0.0,35,13.023989
1.0,75,13.038254
0.0,61,13.049759
0.0,17,13.052992
1.0,80,13.067988
1.0,73,13.082085
0.0,29,13.087542
1.0,76,13.101899
0.0,10,13.103799
0.0,34,13.110275
1.0,73,13.124108
1.0,78,13.138696
1.0,73,13.152478
1.0,77,13.167189
1.0,77,13.181878
0.0,11,13.183952
0.0,60,13.195466
0.0,36,13.202326
1.0,76,13.216814
1.0,73,13.230768
1.0,76,13.24566
0.0,26,13.250544
1.0,72,13.264924
0.0,4,13.265758
0.0,17,13.268911
0.0,27,13.274268
0.0,21,13.278387
0.0,56,13.288868
1.0,74,13.303653
0.0,52,13.313523
0.0,8,13.315099
0.0,64,13.327365
1.0,71,13.340924
1.0,79,13.355829
1.0,68,13.368682
0.0,42,13.376743
0.0,58,13.387817
0.0,10,13.389742
1.0,80,13.405109
1.0,73,13.41907
1.0,69,13.432508
1.0,81,13.447905
1.0,76,13.462629
1.0,76,13.477021
1.0,73,13.49124
0.0,60,13.502943
0.0,6,13.504091
1.0,76,13.518531
1.0,73,13.532565
0.0,32,13.5386
1.0,81,13.553944
1.0,69,13.567178
0.0,42,13.575192
1.0,70,13.588393
1.0,72,13.602055
0.0,36,13.609171
1.0,69,13.622384
1.0,71,13.635815
0.0,30,13.641658
1.0,84,13.657419
0.0,25,13.662325
1.0,75,13.67652
1.0,75,13.690876
0.0,54,13.701198
1.0,74,13.715332
0.0,33,13.721729
1.0,70,13.734986
0.0,34,13.741513
0.0,34,13.748043
1.0,71,13.761605
0.0,29,13.76709
0.0,10,13.768983
0.0,31,13.774983
0.0,47,13.784061
0.0,13,13.786573
0.0,19,13.790289
0.0,64,13.802509
0.0,11,13.804625
0.0,17,13.807951
0.0,61,13.819582
0.0,11,13.821848
0.0,48,13.831244
0.0,61,13.842849
1.0,75,13.857079
0.0,8,13.858672
1.0,69,13.871929
0.0,6,13.87315
0.0,19,13.876851
0.0,47,13.885978
0.0,29,13.891416
0.0,8,13.892993
0.0,32,13.899154
0.0,12,13.901379
1.0,74,13.915622
1.0,85,13.931782
0.0,21,13.93575
0.0,31,13.941872
0.0,33,13.948185
1.0,75,13.962557
0.0,42,13.970645
0.0,8,13.97214
1.0,75,13.986513
0.0,40,13.994574
1.0,73,14.008327
0.0,61,14.020208
0.0,11,14.022298
0.0,62,14.034767
0.0,12,14.037013
0.0,50,14.046624
0.0,41,14.054417
1.0,79,14.069335
1.0,78,14.084125
0.0,13,14.086672
1.0,68,14.099593
1.0,79,14.114458
1.0,74,14.128303
1.0,82,14.143852
0.0,15,14.146648
1.0,78,14.16167
1.0,74,14.175714
0.0,32,14.181975
1.0,75,14.196445
1.0,83,14.212207
1.0,71,14.225847
0.0,6,14.226995
0.0,37,14.234116
1.0,74,14.248249
1.0,78,14.263149
0.0,22,14.267441
0.0,40,14.275151
1.0,69,14.288504
0.0,26,14.293479
1.0,86,14.309916
0.0,13,14.312336
0.0,11,14.314459
0.0,11,14.316637
0.0,22,14.321065
0.0,56,14.331953
0.0,57,14.342981
1.0,73,14.357159
1.0,70,14.370652
0.0,17,14.374038
0.0,34,14.380652
1.0,84,14.397073
0.0,17,14.400306
1.0,77,14.414846
0.0,63,14.426454
1.0,69,14.439508
0.0,64,14.451357
0.0,25,14.456016
1.0,73,14.469575
1.0,78,14.484665
1.0,71,14.49854
1.0,70,14.511827
0.0,36,14.518679
1.0,77,14.533569
0.0,8,14.535155
0.0,30,14.541054
1.0,74,14.555215
1.0,77,14.570096
0.0,29,14.57575
1.0,72,14.589621
1.0,68,14.602645
1.0,76,14.617267
1.0,76,14.632348
1.0,79,14.647409
1.0,74,14.661962
0.0,4,14.662731
0.0,38,14.670046
0.0,61,14.681613
0.0,21,14.685789
1.0,81,14.701267
1.0,71,14.715144
0.0,8,14.71673
1.0,71,14.730232
1.0,74,14.744372
1.0,74,14.758296
1.0,80,14.773292
1.0,69,14.786529
0.0,58,14.797561
0.0,8,14.799129
1.0,82,14.814546
1.0,72,14.827977
0.0,11,14.830091
0.0,59,14.84125
0.0,18,14.844891
0.0,8,14.846369
0.0,23,14.850724
0.0,16,14.853855
1.0,74,14.86797
0.0,8,14.869486
0.0,11,14.871575
1.0,86,14.887901
0.0,11,14.890013
1.0,71,14.903644
1.0,76,14.918144
1.0,69,14.93143
1.0,72,14.945226
1.0,78,14.960164
0.0,8,14.961711
1.0,73,14.976172
0.0,57,14.987067
1.0,77,15.001845
0.0,60,15.013293
1.0,77,15.02805
1.0,78,15.04297
1.0,74,15.057065
1.0,74,15.071258
1.0,67,15.08399
1.0,68,15.096869
1.0,75,15.111283
0.0,14,15.114108
1.0,78,15.128724
0.0,8,15.130278
0.0,11,15.132404
0.0,22,15.136626
1.0,71,15.150169
0.0,27,15.155349
0.0,8,15.156844
0.0,27,15.162363
1.0,71,15.176436
0.0,6,15.177621
0.0,27,15.182934
1.0,72,15.197102
1.0,74,15.211281
1.0,77,15.226188
0.0,63,15.238873
0.0,8,15.240388
0.0,11,15.242412
1.0,74,15.256479
1.0,74,15.270905
1.0,75,15.285329
1.0,75,15.299679
0.0,25,15.304588
0.0,65,15.317147
0.0,37,15.324269
1.0,80,15.33961
0.0,19,15.343408
0.0,6,15.344538
0.0,59,15.35561
0.0,61,15.36722
1.0,69,15.380495
1.0,74,15.395002
1.0,71,15.408739
1.0,78,15.423892
0.0,54,15.434331
0.0,21,15.438402
1.0,78,15.453427
1.0,76,15.468209
1.0,81,15.48406
1.0,71,15.497716
1.0,75,15.511998
0.0,60,15.52398
1.0,76,15.538931
0.0,12,15.541231
0.0,8,15.542775
1.0,71,15.55622
0.0,60,15.567759
1.0,75,15.581917
1.0,77,15.596448
0.0,41,15.604281
0.0,65,15.616713
1.0,67,15.629388
0.0,42,15.637436
1.0,77,15.652153
1.0,73,15.665979
1.0,79,15.681095
0.0,30,15.686717
1.0,75,15.701196
0.0,23,15.705564
1.0,72,15.719553
0.0,9,15.721235
0.0,31,15.727361
1.0,77,15.74193
0.0,33,15.748315
0.0,35,15.754994
0.0,35,15.761725
0.0,32,15.767922
1.0,75,15.782365
1.0,73,15.796325
1.0,80,15.81148
1.0,72,15.825374
1.0,83,15.841802
0.0,61,15.853392
0.0,28,15.858872
1.0,70,15.872389
1.0,69,15.885657
1.0,73,15.899638
1.0,68,15.912644
0.0,62,15.924605
1.0,83,15.940557
0.0,9,15.942291
1.0,77,15.957185
0.0,54,15.967689
1.0,72,15.981829
0.0,39,15.989265
0.0,4,15.990206
0.0,36,15.99724
0.0,6,15.998461
0.0,10,16.00041
0.0,8,16.00194
0.0,21,16.006035
0.0,68,16.019019
0.0,25,16.024006
0.0,20,16.02785
0.0,11,16.029989
1.0,74,16.044019
1.0,72,16.057567
0.0,8,16.059308
1.0,79,16.074342
1.0,71,16.087773
0.0,29,16.093333
1.0,75,16.107916
1.0,82,16.12342
0.0,8,16.124967
0.0,35,16.131437
1.0,75,16.145829
0.0,32,16.151985
1.0,72,16.165687
0.0,61,16.177485
1.0,78,16.192433
1.0,78,16.207411
1.0,72,16.221217
1.0,75,16.235455
0.0,61,16.247061
0.0,38,16.254386
1.0,76,16.268757
0.0,46,16.277761
0.0,19,16.281383
1.0,71,16.295351
0.0,60,16.306948
