episodes,steps,total reward
66,10000,0.0
120,20000,0.0
179,30000,0.0
238,40000,0.0
290,50000,0.0
343,60000,0.0
393,70000,0.0
439,80000,0.0
489,90000,0.0
539,100000,0.0
591,110000,0.0
642,120000,0.0
687,130000,0.0
746,140000,0.0
779,150000,0.0
836,160000,0.0
883,170000,0.0
932,180000,0.0
975,190000,0.0
1022,200000,0.0
1065,210000,0.0
1114,220000,0.0
1169,230000,0.0
1221,240000,0.0
1286,250000,0.0
1340,260000,0.0
1398,270000,0.0
1444,280000,0.0
1502,290000,0.0
1549,300000,0.0
1598,310000,0.0
1641,320000,0.0
1697,330000,0.0
1741,340000,0.0
1791,350000,0.0
1842,360000,0.0
1884,370000,0.0
1923,380000,0.0
1972,390000,0.0
2018,400000,0.0
2082,410000,0.0
2149,420000,0.0
2197,430000,0.0
2250,440000,0.0
2294,450000,0.0
2338,460000,0.0
2385,470000,0.0
2425,480000,0.0
2463,490000,0.0
2507,500000,0.0
2573,510000,0.0
2615,520000,0.0
2659,530000,0.0
2707,540000,0.0
2771,550000,0.0
2809,560000,0.0
2864,570000,0.0
2923,580000,0.0
2974,590000,0.0
3034,600000,0.0
3100,610000,0.0
3141,620000,0.0
3191,630000,0.0
3238,640000,0.0
3283,650000,0.0
3332,660000,0.0
3386,670000,0.0
3430,680000,0.0
3470,690000,0.0
3515,700000,0.0
3563,710000,0.0
3614,720000,0.0
3669,730000,0.0
3710,740000,0.0
3764,750000,0.0
3815,760000,0.0
3853,770000,0.0
3909,780000,0.0
3955,790000,0.0
4019,800000,0.0
4058,810000,0.0
4113,820000,0.0
4165,830000,0.0
4216,840000,0.0
4260,850000,0.0
4303,860000,0.0
4359,870000,0.0
4419,880000,0.0
4459,890000,0.0
4518,900000,0.0
4571,910000,0.0
4619,920000,0.0
4673,930000,0.0
4729,940000,0.0
4783,950000,0.0
4840,960000,0.0
4881,970000,0.0
4924,980000,0.0
4975,990000,0.0
5022,1000000,0.0
