# {"t_start": 1641569981.4844394, "env_id": "Office-v0"} 
r,l,t
0.0,80,0.026964
0.0,102,0.058531
0.0,32,0.068521
0.0,65,0.08803
0.0,99,0.118103
0.0,48,0.132748
0.0,137,0.174915
0.0,106,0.208049
0.0,44,0.221684
0.0,119,0.258143
0.0,106,0.291215
0.0,108,0.325466
0.0,47,0.340074
0.0,278,0.425489
0.0,77,0.449074
0.0,215,0.515265
0.0,177,0.569119
0.0,75,0.592066
0.0,633,0.786808
0.0,293,0.876693
0.0,185,0.934127
0.0,235,1.007716
0.0,349,1.114986
0.0,568,1.290384
1.0,363,1.401698
0.0,567,1.577295
0.0,361,1.689224
0.0,223,1.758112
0.0,388,1.878345
0.0,49,1.893627
0.0,320,1.992275
0.0,59,2.010542
0.0,85,2.036633
1.0,467,2.180125
0.0,1000,2.491938
0.0,63,2.51183
0.0,1000,2.826157
0.0,487,2.97778
0.0,129,3.017904
0.0,583,3.197881
0.0,1000,3.510891
0.0,64,3.530723
0.0,498,3.683867
0.0,1000,3.993095
1.0,266,4.075816
1.0,923,4.359603
0.0,107,4.39304
0.0,917,4.676632
0.0,73,4.699669
0.0,1000,5.008443
0.0,131,5.048699
0.0,123,5.086608
0.0,85,5.1129
0.0,88,5.140031
0.0,374,5.256375
0.0,114,5.292957
0.0,755,5.525396
0.0,994,5.833183
0.0,72,5.855538
0.0,400,5.979684
1.0,296,6.071028
0.0,37,6.08248
0.0,319,6.180733
0.0,302,6.275549
0.0,61,6.294764
0.0,196,6.355408
0.0,63,6.375005
0.0,520,6.535542
1.0,241,6.610282
0.0,28,6.618904
1.0,484,6.768773
0.0,172,6.822911
1.0,85,6.849733
1.0,758,7.084723
0.0,479,7.23392
0.0,1000,7.543415
0.0,8,7.546011
0.0,101,7.577569
0.0,403,7.701905
0.0,110,7.736028
1.0,115,7.772174
1.0,686,7.984427
0.0,124,8.022689
1.0,612,8.213346
1.0,46,8.227548
0.0,385,8.346718
1.0,445,8.485429
0.0,515,8.643635
1.0,87,8.670446
0.0,78,8.695399
1.0,540,8.863621
0.0,116,8.899462
0.0,88,8.926621
0.0,15,8.931286
0.0,211,8.997214
0.0,1000,9.308373
1.0,72,9.33155
1.0,645,9.531109
1.0,381,9.649818
0.0,530,9.81415
1.0,40,9.826602
1.0,433,9.962512
1.0,150,10.009459
0.0,334,10.112055
0.0,5,10.113676
0.0,315,10.210833
1.0,188,10.269912
1.0,695,10.485168
1.0,31,10.494776
0.0,175,10.549281
1.0,432,10.683408
0.0,82,10.70909
1.0,20,10.715228
0.0,10,10.718353
0.0,151,10.765055
0.0,1000,11.07377
1.0,69,11.095066
1.0,326,11.197525
1.0,521,11.359367
0.0,233,11.431552
1.0,49,11.44676
0.0,47,11.461276
0.0,116,11.497604
0.0,30,11.507375
1.0,24,11.514834
1.0,306,11.609329
1.0,511,11.768481
1.0,177,11.825054
1.0,39,11.837065
0.0,91,11.865168
0.0,215,11.930943
0.0,289,12.02052
1.0,20,12.027065
1.0,416,12.156517
0.0,109,12.190572
1.0,565,12.36523
1.0,22,12.371835
1.0,232,12.444066
0.0,7,12.446262
0.0,357,12.556499
1.0,18,12.562113
0.0,325,12.662301
1.0,327,12.764804
1.0,969,13.064008
1.0,20,13.070479
1.0,292,13.160787
0.0,39,13.172678
0.0,244,13.248403
1.0,20,13.254656
0.0,118,13.29156
0.0,122,13.329076
1.0,638,13.526268
1.0,18,13.531823
0.0,152,13.579058
0.0,59,13.597052
1.0,89,13.624532
1.0,21,13.630971
0.0,102,13.662464
1.0,562,13.837892
1.0,319,13.935453
1.0,18,13.940993
1.0,195,14.002417
1.0,163,14.052777
0.0,68,14.07377
1.0,19,14.079529
1.0,441,14.216454
1.0,160,14.266351
0.0,86,14.293553
1.0,18,14.299231
0.0,44,14.313419
1.0,315,14.410367
1.0,349,14.518336
1.0,18,14.523888
1.0,374,14.64081
1.0,129,14.680773
1.0,79,14.705519
1.0,20,14.711668
1.0,168,14.763367
1.0,208,14.828192
1.0,47,14.842797
1.0,18,14.848349
1.0,118,14.884871
1.0,515,15.044886
0.0,40,15.057395
1.0,20,15.063545
1.0,177,15.118812
1.0,238,15.193496
1.0,54,15.211116
1.0,23,15.218261
0.0,77,15.242632
0.0,253,15.321275
0.0,599,15.505524
1.0,18,15.511462
1.0,193,15.571971
0.0,95,15.601383
1.0,48,15.616215
1.0,23,15.623134
0.0,210,15.688186
1.0,262,15.769883
1.0,46,15.784441
1.0,21,15.791051
1.0,148,15.837441
1.0,266,15.920247
1.0,40,15.932686
1.0,23,15.939851
1.0,75,15.962987
1.0,111,15.997672
1.0,48,16.012514
1.0,19,16.018414
1.0,213,16.084128
0.0,55,16.100932
0.0,20,16.107095
1.0,24,16.114305
1.0,397,16.238887
1.0,454,16.379383
1.0,40,16.391826
1.0,19,16.397709
1.0,144,16.442398
1.0,109,16.477003
1.0,39,16.489195
1.0,18,16.494762
1.0,136,16.536726
1.0,159,16.58627
1.0,42,16.599604
1.0,20,16.605825
0.0,59,16.624074
0.0,72,16.646208
1.0,42,16.659251
1.0,20,16.665426
1.0,81,16.690753
1.0,87,16.718087
1.0,42,16.731103
1.0,20,16.737358
1.0,133,16.779953
0.0,70,16.802138
1.0,42,16.815262
1.0,21,16.821657
1.0,99,16.852071
0.0,205,16.915293
1.0,42,16.928443
1.0,20,16.934518
1.0,157,16.982897
0.0,14,16.987242
1.0,44,17.000961
0.0,7,17.003143
1.0,59,17.021276
1.0,146,17.06653
1.0,48,17.081894
1.0,18,17.087462
0.0,37,17.099368
1.0,246,17.175564
1.0,40,17.188488
1.0,20,17.195146
1.0,141,17.239154
0.0,77,17.262753
0.0,38,17.2749
1.0,20,17.281019
1.0,56,17.29867
1.0,214,17.36439
1.0,44,17.378316
1.0,19,17.384158
1.0,110,17.418924
1.0,194,17.478555
1.0,42,17.491628
1.0,20,17.49775
1.0,76,17.521041
1.0,192,17.580175
1.0,46,17.594364
0.0,5,17.595932
1.0,93,17.624586
0.0,100,17.655438
1.0,38,17.66724
0.0,10,17.670357
1.0,114,17.707042
1.0,252,17.786043
1.0,40,17.798791
0.0,15,17.803457
1.0,127,17.842707
1.0,113,17.877548
1.0,40,17.889924
1.0,23,17.896992
1.0,58,17.914932
0.0,34,17.925331
1.0,46,17.93957
1.0,18,17.945123
1.0,62,17.96421
1.0,402,18.089586
1.0,38,18.10144
0.0,3,18.102391
1.0,122,18.140063
1.0,149,18.186149
1.0,40,18.198827
1.0,21,18.205202
1.0,150,18.25177
0.0,72,18.274117
0.0,14,18.278485
1.0,19,18.284664
0.0,48,18.299429
1.0,80,18.324564
1.0,38,18.336493
1.0,18,18.342383
1.0,60,18.361037
1.0,107,18.394217
1.0,43,18.407862
1.0,19,18.413641
0.0,21,18.42014
1.0,108,18.45345
1.0,40,18.465861
1.0,29,18.474771
1.0,72,18.496888
1.0,123,18.53538
1.0,46,18.549801
0.0,9,18.552589
1.0,54,18.569412
1.0,61,18.588214
1.0,48,18.603039
1.0,18,18.608597
0.0,82,18.634314
0.0,225,18.704979
0.0,20,18.711239
1.0,23,18.718269
0.0,57,18.73583
1.0,114,18.771809
1.0,44,18.785699
1.0,18,18.791212
1.0,47,18.80566
1.0,59,18.823775
1.0,40,18.836134
1.0,24,18.843486
1.0,65,18.863548
1.0,134,18.904703
1.0,42,18.917698
1.0,18,18.923202
1.0,75,18.946936
1.0,74,18.969723
1.0,46,18.984559
1.0,23,18.991793
1.0,74,19.014807
0.0,36,19.025889
1.0,40,19.038295
1.0,25,19.046073
1.0,72,19.068142
1.0,63,19.087516
0.0,18,19.093066
1.0,18,19.098593
1.0,106,19.131101
0.0,139,19.17393
1.0,38,19.1859
1.0,23,19.193311
1.0,99,19.22396
1.0,296,19.316788
1.0,38,19.328603
1.0,22,19.335365
1.0,59,19.353536
1.0,130,19.393667
1.0,40,19.406032
1.0,22,19.412665
1.0,70,19.43416
1.0,51,19.449764
1.0,44,19.463395
1.0,20,19.469554
0.0,33,19.479767
1.0,77,19.503539
1.0,42,19.516518
1.0,20,19.522642
1.0,302,19.617669
1.0,96,19.647125
1.0,42,19.660084
1.0,22,19.666841
1.0,238,19.740792
1.0,55,19.757499
1.0,41,19.770528
1.0,20,19.776658
1.0,94,19.805772
1.0,100,19.836372
1.0,46,19.850593
1.0,18,19.856137
1.0,54,19.873468
1.0,109,19.907614
1.0,42,19.920745
1.0,24,19.928114
1.0,94,19.957681
0.0,12,19.961417
1.0,42,19.97437
1.0,22,19.981208
0.0,43,19.994534
1.0,65,20.014539
1.0,40,20.026945
1.0,21,20.03339
1.0,60,20.051799
1.0,58,20.0697
1.0,42,20.082694
1.0,18,20.088259
1.0,71,20.110187
1.0,84,20.136023
1.0,44,20.149653
1.0,24,20.156974
1.0,61,20.175966
1.0,63,20.196053
1.0,44,20.210406
1.0,22,20.217286
1.0,54,20.233941
1.0,90,20.261563
0.0,16,20.266808
0.0,7,20.268993
1.0,36,20.28009
1.0,51,20.296131
0.0,32,20.30599
1.0,24,20.31336
1.0,65,20.33341
