episodes,steps,total reward
11,1000,0.0
18,2000,0.0
20,3000,0.0
23,4000,0.0
25,5000,1.0
28,6000,0.0
33,7000,0.0
34,8000,1.0
36,9000,0.0
39,10000,0.0
40,11000,0.0
43,12000,0.0
44,13000,0.0
45,14000,1.0
47,15000,1.0
49,16000,0.0
55,17000,0.0
57,18000,0.0
59,19000,0.0
63,20000,1.0
67,21000,0.0
71,22000,2.0
74,23000,2.0
75,24000,0.0
80,25000,0.0
83,26000,2.0
86,27000,2.0
89,28000,2.0
94,29000,1.0
95,30000,0.0
98,31000,2.0
101,32000,2.0
106,33000,2.0
109,34000,3.0
115,35000,2.0
117,36000,1.0
122,37000,3.0
127,38000,3.0
133,39000,3.0
137,40000,3.0
142,41000,2.0
143,42000,1.0
151,43000,4.0
157,44000,4.0
161,45000,3.0
166,46000,4.0
173,47000,5.0
181,48000,8.0
187,49000,5.0
192,50000,2.0
201,51000,7.0
213,52000,10.0
217,53000,4.0
233,54000,14.0
246,55000,9.0
259,56000,10.0
273,57000,11.0
286,58000,11.0
298,59000,8.0
317,60000,17.0
333,61000,12.0
350,62000,14.0
365,63000,14.0
377,64000,12.0
397,65000,18.0
415,66000,14.0
436,67000,20.0
461,68000,21.0
482,69000,18.0
507,70000,25.0
535,71000,23.0
558,72000,21.0
585,73000,24.0
611,74000,22.0
635,75000,22.0
666,76000,23.0
693,77000,22.0
719,78000,24.0
741,79000,21.0
770,80000,23.0
797,81000,26.0
821,82000,19.0
847,83000,23.0
869,84000,18.0
895,85000,22.0
921,86000,23.0
947,87000,24.0
973,88000,25.0
999,89000,24.0
1026,90000,24.0
1054,91000,24.0
1080,92000,23.0
1109,93000,25.0
1135,94000,25.0
1159,95000,23.0
1188,96000,25.0
1215,97000,24.0
1242,98000,24.0
1269,99000,24.0
1295,100000,23.0
