# {"t_start": 1642058529.005326, "env_id": "Office-v0"} 
r,l,t
0.0,106,0.040273
0.0,12,0.044797
0.0,77,0.073325
0.0,135,0.123578
0.0,3,0.124753
0.0,181,0.192193
0.0,107,0.232623
0.0,78,0.262846
0.0,114,0.305436
0.0,56,0.32701
0.0,115,0.370342
0.0,49,0.3887
0.0,16,0.394888
0.0,387,0.540347
0.0,108,0.580668
0.0,39,0.59534
0.0,100,0.632724
0.0,30,0.644068
0.0,177,0.709717
0.0,263,0.807949
0.0,41,0.823265
0.0,179,0.889682
0.0,297,1.001041
0.0,486,1.182795
0.0,213,1.262733
0.0,295,1.373728
0.0,60,1.396388
0.0,525,1.591575
0.0,46,1.608802
0.0,77,1.63749
0.0,376,1.778783
0.0,239,1.867109
0.0,385,2.01143
0.0,287,2.118453
0.0,361,2.253727
0.0,93,2.289097
1.0,61,2.312023
0.0,196,2.385391
0.0,1000,2.759807
0.0,675,3.011923
0.0,1000,3.386188
0.0,99,3.423315
0.0,383,3.5674
0.0,84,3.598927
0.0,441,3.764869
0.0,12,3.7697
0.0,292,3.879837
0.0,1000,4.255496
0.0,1000,4.635271
0.0,100,4.673897
0.0,1000,5.056524
0.0,485,5.241454
0.0,1000,5.622188
0.0,152,5.6796
0.0,125,5.726792
0.0,186,5.797474
1.0,433,5.961914
0.0,960,6.325124
0.0,600,6.551594
0.0,36,6.565116
0.0,412,6.721174
0.0,134,6.772724
0.0,523,6.973228
0.0,163,7.035481
1.0,114,7.078601
1.0,643,7.322658
0.0,334,7.449224
0.0,923,7.796835
1.0,240,7.887566
0.0,669,8.140215
0.0,193,8.213511
0.0,607,8.443029
1.0,134,8.4934
1.0,720,8.764678
0.0,382,8.908639
0.0,548,9.113669
1.0,150,9.1698
0.0,323,9.291499
0.0,120,9.336371
0.0,613,9.566954
1.0,168,9.629798
0.0,294,9.739987
0.0,57,9.761551
1.0,914,10.105011
1.0,79,10.134804
0.0,467,10.311595
0.0,165,10.373864
0.0,222,10.458229
1.0,74,10.486107
0.0,152,10.542978
0.0,357,10.67705
0.0,152,10.734237
1.0,52,10.753993
0.0,173,10.819032
1.0,396,10.968765
