episodes,steps,total reward
44,10000,1.0
67,20000,3.0
97,30000,11.0
135,40000,23.0
205,50000,49.0
301,60000,78.0
443,70000,119.0
655,80000,180.0
874,90000,201.0
1114,100000,198.0
1353,110000,204.0
1591,120000,202.0
1832,130000,207.0
2074,140000,207.0
2322,150000,204.0
2554,160000,204.0
2794,170000,205.0
3035,180000,205.0
3282,190000,209.0
3514,200000,210.0
3749,210000,206.0
3986,220000,209.0
4223,230000,207.0
4460,240000,205.0
4701,250000,202.0
4943,260000,210.0
5175,270000,202.0
5414,280000,209.0
5655,290000,209.0
5891,300000,192.0
6138,310000,205.0
6377,320000,205.0
6616,330000,204.0
6849,340000,211.0
7086,350000,206.0
7325,360000,204.0
7565,370000,211.0
7803,380000,194.0
8038,390000,199.0
8275,400000,202.0
8506,410000,210.0
8749,420000,205.0
8987,430000,209.0
9222,440000,203.0
9459,450000,203.0
9702,460000,208.0
9937,470000,205.0
10179,480000,200.0
10423,490000,203.0
10661,500000,202.0
10902,510000,211.0
11141,520000,205.0
11375,530000,208.0
11613,540000,208.0
11855,550000,207.0
12090,560000,208.0
12334,570000,203.0
12578,580000,198.0
12815,590000,208.0
13055,600000,203.0
13287,610000,209.0
13522,620000,206.0
13759,630000,202.0
13994,640000,211.0
14231,650000,207.0
14465,660000,208.0
14706,670000,206.0
14939,680000,206.0
15175,690000,206.0
15419,700000,209.0
15653,710000,210.0
15890,720000,207.0
16127,730000,201.0
16367,740000,204.0
16602,750000,205.0
16843,760000,203.0
17086,770000,208.0
17322,780000,204.0
17561,790000,207.0
17800,800000,206.0
18044,810000,205.0
18283,820000,204.0
18522,830000,205.0
18757,840000,206.0
19005,850000,199.0
19251,860000,203.0
19487,870000,205.0
19723,880000,204.0
19959,890000,203.0
20196,900000,209.0
20453,910000,199.0
20694,920000,202.0
20931,930000,209.0
21171,940000,205.0
21406,950000,207.0
21643,960000,209.0
21885,970000,204.0
22123,980000,206.0
22360,990000,205.0
22594,1000000,201.0
