# {"t_start": 1643058285.1190736, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.000961
0.0,40,0.001991
0.0,27,0.002739
0.0,30,0.003556
0.0,2,0.003674
0.0,23,0.004259
0.0,18,0.004726
0.0,66,0.006879
0.0,50,0.008143
0.0,43,0.009235
0.0,24,0.009855
0.0,16,0.010277
0.0,22,0.010852
0.0,23,0.011483
0.0,43,0.012699
0.0,2,0.012789
0.0,46,0.014014
0.0,4,0.014148
0.0,27,0.014887
0.0,21,0.015433
0.0,9,0.015688
0.0,40,0.016707
0.0,21,0.017406
0.0,17,0.017895
0.0,24,0.018516
0.0,17,0.019024
0.0,31,0.019814
0.0,26,0.02055
0.0,57,0.022013
0.0,11,0.022382
0.0,8,0.022608
0.0,11,0.022951
0.0,32,0.023766
0.0,25,0.024407
0.0,22,0.02498
0.0,32,0.02579
0.0,27,0.026499
0.0,10,0.026815
0.0,22,0.027378
0.0,4,0.027508
0.0,33,0.028341
0.0,44,0.02943
0.0,85,0.031505
0.0,41,0.032511
1.0,48,0.033915
0.0,33,0.034933
0.0,38,0.03598
0.0,47,0.037139
0.0,20,0.037652
0.0,20,0.03817
0.0,169,0.042343
0.0,24,0.042972
1.0,189,0.047661
0.0,33,0.048508
0.0,87,0.050667
0.0,46,0.051818
0.0,46,0.052975
0.0,10,0.053246
0.0,75,0.055085
0.0,29,0.05582
0.0,13,0.056164
0.0,25,0.056833
0.0,74,0.058623
0.0,55,0.059989
0.0,62,0.061509
0.0,90,0.063718
0.0,32,0.064524
0.0,75,0.066361
0.0,59,0.067819
0.0,30,0.068564
0.0,17,0.069038
0.0,19,0.069532
0.0,34,0.070384
0.0,58,0.071838
0.0,115,0.074626
0.0,9,0.074919
0.0,60,0.076393
0.0,136,0.079727
0.0,60,0.081686
0.0,7,0.081899
1.0,31,0.082688
0.0,134,0.08599
0.0,37,0.086945
0.0,16,0.087368
1.0,31,0.088156
0.0,11,0.088453
0.0,138,0.091819
0.0,15,0.092225
0.0,2,0.092302
0.0,46,0.093454
0.0,48,0.094634
0.0,18,0.095109
1.0,126,0.098217
0.0,109,0.100904
0.0,33,0.101741
0.0,58,0.103193
0.0,34,0.104049
0.0,68,0.105734
0.0,25,0.106432
0.0,29,0.10741
1.0,71,0.109259
0.0,141,0.112679
0.0,112,0.11547
0.0,57,0.116892
1.0,103,0.119406
0.0,127,0.122474
0.0,43,0.123753
0.0,63,0.125384
0.0,52,0.12673
0.0,137,0.130125
0.0,45,0.131338
0.0,31,0.132129
1.0,41,0.133224
0.0,92,0.136346
0.0,37,0.13784
0.0,77,0.140057
0.0,2,0.140142
0.0,113,0.142908
0.0,107,0.145541
0.0,109,0.148307
1.0,48,0.14952
0.0,86,0.151615
0.0,82,0.153615
0.0,34,0.15446
1.0,55,0.155824
0.0,24,0.156437
0.0,51,0.157703
0.0,61,0.159215
1.0,71,0.160962
0.0,104,0.16352
0.0,19,0.164009
0.0,43,0.16508
0.0,79,0.167028
0.0,51,0.168286
0.0,18,0.168738
0.0,5,0.168888
0.0,43,0.16997
1.0,250,0.176027
0.0,7,0.176238
0.0,88,0.178385
1.0,60,0.1799
0.0,116,0.182774
0.0,42,0.183836
0.0,74,0.185753
1.0,34,0.186615
0.0,11,0.186959
0.0,118,0.189825
0.0,209,0.194948
0.0,76,0.196855
0.0,89,0.199064
0.0,14,0.199439
0.0,229,0.205068
1.0,135,0.2084
0.0,113,0.211204
0.0,52,0.212521
0.0,17,0.21297
0.0,85,0.215063
0.0,30,0.215819
0.0,152,0.219482
0.0,121,0.222555
0.0,30,0.223319
1.0,141,0.226826
0.0,35,0.227717
0.0,13,0.228068
0.0,23,0.228661
0.0,59,0.230139
0.0,42,0.231213
0.0,93,0.233513
0.0,121,0.236492
0.0,117,0.239356
0.0,79,0.241318
0.0,103,0.243867
1.0,70,0.245594
0.0,40,0.246599
0.0,126,0.249664
0.0,17,0.250109
1.0,55,0.251492
1.0,187,0.256297
0.0,62,0.257857
0.0,57,0.259276
1.0,67,0.260971
0.0,29,0.261701
0.0,80,0.26364
0.0,92,0.266191
1.0,55,0.267685
1.0,183,0.272244
0.0,2,0.27233
0.0,27,0.273048
1.0,59,0.274518
0.0,47,0.275731
0.0,92,0.278036
0.0,62,0.279575
0.0,24,0.280181
0.0,40,0.28125
0.0,27,0.281927
0.0,37,0.28292
1.0,103,0.285462
0.0,145,0.289223
0.0,39,0.290305
0.0,73,0.292167
0.0,33,0.29301
0.0,23,0.293601
0.0,59,0.295072
0.0,41,0.296128
0.0,29,0.296857
0.0,5,0.297008
0.0,35,0.297884
0.0,82,0.300045
0.0,43,0.301127
1.0,223,0.306592
0.0,125,0.309792
0.0,72,0.311607
1.0,60,0.313142
0.0,6,0.313323
0.0,43,0.314427
0.0,92,0.316711
0.0,26,0.317376
1.0,109,0.320122
0.0,114,0.322973
0.0,10,0.323252
1.0,37,0.324167
0.0,61,0.325699
0.0,70,0.327502
0.0,106,0.330093
0.0,4,0.330217
0.0,68,0.3319
0.0,74,0.333774
0.0,18,0.334244
1.0,64,0.335868
1.0,244,0.34182
0.0,11,0.342135
0.0,78,0.344148
0.0,10,0.344428
0.0,57,0.34584
0.0,291,0.353002
0.0,56,0.354419
1.0,44,0.355535
0.0,60,0.35703
0.0,160,0.361022
0.0,125,0.364103
0.0,21,0.364642
1.0,124,0.367677
0.0,10,0.367959
0.0,98,0.370458
0.0,25,0.371089
1.0,267,0.377639
0.0,16,0.378073
0.0,122,0.381122
1.0,47,0.382345
0.0,55,0.383743
0.0,59,0.385264
0.0,29,0.385996
1.0,41,0.387054
1.0,201,0.392298
0.0,7,0.392513
0.0,12,0.392838
1.0,67,0.394534
