# {"t_start": 1641530638.5393295, "env_id": "Office-single-v0"} 
r,l,t
0.5,29,0.001043
0.0,2,0.00113
0.5,13,0.001444
0.0,98,0.003723
0.5,6,0.003907
0.0,8,0.0043
0.0,8,0.004923
0.5,52,0.006466
0.0,20,0.00696
0.5,41,0.007899
0.0,23,0.008455
0.0,21,0.008945
0.0,15,0.00929
0.0,25,0.009912
0.0,52,0.011485
0.0,29,0.01217
0.5,67,0.013764
0.5,53,0.015006
0.5,16,0.015421
0.5,34,0.01618
0.0,8,0.016379
0.0,20,0.016831
0.0,32,0.017584
0.0,26,0.01817
0.0,17,0.018621
0.0,43,0.019572
0.5,16,0.019947
0.0,82,0.021727
0.0,25,0.0223
0.0,23,0.022833
0.0,26,0.02345
0.5,35,0.024225
0.0,45,0.025562
0.5,20,0.026524
0.0,131,0.029505
0.0,9,0.029737
0.5,37,0.030632
0.0,4,0.030753
0.0,131,0.034018
0.5,4,0.034141
0.0,8,0.034343
0.0,45,0.035447
0.0,26,0.036036
0.0,41,0.036948
0.5,26,0.037548
0.0,32,0.038272
0.5,32,0.03925
0.0,52,0.040424
0.0,56,0.0417
0.0,85,0.043645
0.5,54,0.044941
0.0,48,0.045995
0.0,175,0.050748
0.5,29,0.051401
0.5,37,0.052235
0.0,129,0.05547
0.5,16,0.05585
0.0,14,0.056183
0.5,87,0.058064
0.5,37,0.058939
0.0,105,0.06124
0.0,59,0.062642
0.5,34,0.063418
0.0,30,0.064155
0.0,107,0.066548
0.0,70,0.068139
0.5,52,0.069314
0.0,133,0.072357
0.0,53,0.0738
0.0,155,0.077359
0.5,62,0.078787
0.0,68,0.08033
0.0,229,0.085617
0.0,60,0.08752
0.0,527,0.099754
0.0,22,0.100285
0.5,31,0.101014
0.0,22,0.101533
0.0,184,0.105702
0.5,43,0.106752
0.0,30,0.108015
0.0,37,0.109011
0.5,60,0.110386
0.5,93,0.112537
0.0,28,0.113195
0.5,26,0.113803
0.5,79,0.115872
0.0,64,0.117368
