# {"t_start": 1641587781.2292352, "env_id": "Office-v0"} 
r,l,t
0.0,105,0.030645
0.0,48,0.044092
0.0,53,0.059074
0.0,100,0.087132
0.0,40,0.0987
0.0,42,0.112889
0.0,115,0.145123
0.0,149,0.186672
0.0,95,0.213306
0.0,65,0.231544
0.0,470,0.364257
0.0,110,0.394965
0.0,360,0.495399
0.0,143,0.535317
0.0,215,0.596273
0.0,100,0.624762
0.0,156,0.668962
0.0,102,0.697491
0.0,228,0.760981
0.0,394,0.871959
1.0,151,0.915258
0.0,161,0.960921
0.0,64,0.979057
0.0,367,1.082926
0.0,68,1.102224
0.0,5,1.103657
0.0,330,1.198453
0.0,177,1.248308
0.0,359,1.348871
0.0,577,1.511603
0.0,212,1.571244
0.0,795,1.794839
0.0,173,1.843398
0.0,128,1.879735
0.0,92,1.90555
0.0,46,1.918449
1.0,554,2.074712
0.0,39,2.085704
0.0,577,2.248836
0.0,5,2.250266
0.0,168,2.298348
1.0,605,2.467941
0.0,97,2.495508
0.0,469,2.629575
0.0,584,2.795571
0.0,33,2.804926
0.0,1000,3.091564
0.0,5,3.093046
0.0,247,3.164289
0.0,13,3.168006
0.0,1000,3.452614
0.0,1000,3.738825
1.0,210,3.798646
0.0,1000,4.084306
0.0,744,4.297027
0.0,1000,4.582263
0.0,38,4.593088
0.0,51,4.607529
0.0,85,4.631642
0.0,118,4.665024
1.0,237,4.731965
0.0,472,4.867289
0.0,68,4.886533
0.0,87,4.911228
1.0,174,4.960397
1.0,799,5.188254
0.0,372,5.294634
0.0,678,5.489208
1.0,45,5.502206
1.0,369,5.607588
0.0,282,5.688849
0.0,45,5.702148
1.0,218,5.765912
0.0,260,5.840812
0.0,636,6.025474
0.0,91,6.051653
1.0,135,6.090378
1.0,431,6.213915
0.0,170,6.262827
0.0,290,6.34757
1.0,96,6.375083
0.0,210,6.435513
0.0,163,6.482405
0.0,135,6.521006
1.0,109,6.552446
1.0,231,6.619526
0.0,56,6.635591
0.0,887,6.890659
