episodes,steps,total reward
10,1000,0.0
14,2000,0.0
19,3000,0.0
26,4000,1.0
29,5000,0.0
31,6000,0.0
36,7000,0.0
40,8000,1.0
43,9000,1.0
46,10000,0.0
48,11000,0.0
50,12000,0.0
51,13000,0.0
53,14000,1.0
54,15000,0.0
55,16000,0.0
61,17000,1.0
65,18000,1.0
67,19000,1.0
70,20000,2.0
74,21000,1.0
78,22000,2.0
84,23000,1.0
87,24000,2.0
92,25000,1.0
94,26000,2.0
99,27000,3.0
102,28000,1.0
105,29000,1.0
106,30000,1.0
112,31000,1.0
115,32000,1.0
118,33000,2.0
119,34000,1.0
123,35000,0.0
127,36000,1.0
131,37000,2.0
133,38000,1.0
135,39000,1.0
138,40000,2.0
141,41000,2.0
146,42000,2.0
147,43000,0.0
151,44000,2.0
159,45000,3.0
162,46000,2.0
163,47000,1.0
167,48000,2.0
170,49000,1.0
173,50000,1.0
175,51000,1.0
178,52000,1.0
183,53000,2.0
191,54000,3.0
193,55000,1.0
195,56000,1.0
199,57000,1.0
203,58000,3.0
207,59000,1.0
208,60000,0.0
214,61000,3.0
218,62000,3.0
222,63000,3.0
227,64000,3.0
235,65000,3.0
238,66000,2.0
247,67000,7.0
251,68000,3.0
255,69000,2.0
266,70000,7.0
272,71000,4.0
279,72000,5.0
287,73000,6.0
291,74000,3.0
302,75000,6.0
307,76000,4.0
314,77000,5.0
319,78000,3.0
323,79000,2.0
327,80000,3.0
335,81000,5.0
339,82000,3.0
343,83000,3.0
351,84000,4.0
355,85000,3.0
366,86000,8.0
371,87000,3.0
383,88000,9.0
387,89000,1.0
395,90000,6.0
399,91000,3.0
404,92000,3.0
411,93000,6.0
416,94000,3.0
423,95000,4.0
431,96000,6.0
435,97000,3.0
439,98000,2.0
443,99000,3.0
447,100000,3.0
