# {"t_start": 1641714769.65194, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.003374
0.0,55,0.011544
0.0,34,0.016042
0.0,18,0.01837
0.0,36,0.022969
0.0,31,0.026888
0.0,27,0.030843
0.0,4,0.03134
0.0,28,0.034575
0.0,32,0.038315
0.0,25,0.041267
0.0,105,0.053683
0.0,29,0.057114
0.0,25,0.060181
0.0,13,0.061744
0.0,83,0.071532
0.0,87,0.081863
0.0,11,0.083189
0.0,136,0.099861
0.0,159,0.119262
0.0,15,0.121067
0.0,30,0.124893
0.0,74,0.133783
0.0,4,0.134294
0.0,70,0.142924
0.0,86,0.153037
0.0,18,0.155397
0.0,8,0.156358
0.0,79,0.16589
0.0,175,0.186448
0.0,49,0.192281
0.0,117,0.205996
0.0,93,0.216898
0.0,56,0.223444
0.0,69,0.23157
0.0,66,0.239263
0.0,135,0.255362
0.0,305,0.291795
0.0,19,0.29407
0.0,440,0.345739
0.0,185,0.367719
0.0,279,0.401176
0.0,615,0.474483
0.0,188,0.497271
0.0,12,0.498795
0.0,25,0.501874
0.0,509,0.562476
0.0,93,0.573575
0.0,17,0.575606
0.0,33,0.579526
0.0,32,0.583312
0.0,436,0.636286
0.0,22,0.638955
0.0,80,0.648605
0.0,245,0.677868
0.0,18,0.680015
0.0,6,0.680754
0.0,169,0.70076
1.0,146,0.718029
0.0,34,0.722338
0.0,229,0.749805
1.0,168,0.769904
0.0,71,0.778275
0.0,9,0.779359
0.0,124,0.793989
0.0,38,0.798557
0.0,357,0.840998
0.0,48,0.846672
0.0,800,0.942256
0.0,122,0.956844
0.0,13,0.958417
0.0,42,0.963562
0.0,50,0.96944
0.0,128,0.984996
0.0,261,1.016314
0.0,72,1.024919
0.0,32,1.028787
0.0,125,1.043784
0.0,188,1.065988
0.0,12,1.067433
0.0,894,1.174451
0.0,136,1.190486
0.0,104,1.203043
0.0,379,1.24895
0.0,424,1.299409
0.0,71,1.307781
0.0,2,1.308045
0.0,477,1.365326
0.0,103,1.377417
1.0,163,1.396749
0.0,317,1.434616
0.0,310,1.472336
0.0,195,1.495324
1.0,71,1.503709
0.0,119,1.517721
0.0,16,1.519637
0.0,114,1.533056
0.0,279,1.566415
1.0,80,1.57624
0.0,51,1.582291
0.0,32,1.586174
0.0,37,1.590579
0.0,346,1.632137
1.0,43,1.637214
0.0,149,1.654665
0.0,271,1.686898
0.0,550,1.7525
0.0,53,1.758783
0.0,114,1.772196
0.0,492,1.831599
0.0,14,1.833294
0.0,73,1.841996
0.0,295,1.876973
0.0,9,1.878089
1.0,41,1.882996
0.0,337,1.923414
0.0,151,1.941932
1.0,76,1.951184
0.0,71,1.959889
0.0,136,1.97615
0.0,9,1.977255
0.0,28,1.980608
0.0,64,1.988191
0.0,95,1.999521
0.0,221,2.025896
1.0,54,2.032364
0.0,208,2.057784
0.0,360,2.101418
1.0,28,2.104805
0.0,34,2.108869
0.0,30,2.112466
0.0,59,2.1198
1.0,37,2.124224
0.0,223,2.150956
0.0,129,2.166561
0.0,42,2.171653
0.0,255,2.2027
0.0,444,2.255488
1.0,58,2.262365
0.0,245,2.291692
0.0,26,2.294814
0.0,41,2.299695
0.0,56,2.306701
0.0,4,2.307222
0.0,465,2.363047
0.0,474,2.419943
0.0,372,2.465044
1.0,37,2.469455
0.0,29,2.472913
0.0,2,2.473182
0.0,319,2.511014
0.0,22,2.513632
0.0,62,2.52115
1.0,43,2.526316
0.0,88,2.536887
0.0,11,2.538257
1.0,84,2.548521
1.0,57,2.555307
0.0,15,2.557115
0.0,84,2.56734
0.0,14,2.569026
0.0,25,2.572061
1.0,29,2.575528
1.0,38,2.580052
0.0,100,2.591924
1.0,30,2.595501
1.0,44,2.600729
0.0,123,2.615448
1.0,40,2.62039
1.0,25,2.623395
0.0,13,2.624961
0.0,610,2.698598
1.0,35,2.702763
1.0,34,2.706797
0.0,99,2.718469
0.0,57,2.72527
0.0,54,2.731652
0.0,345,2.772971
1.0,26,2.776074
0.0,11,2.777407
1.0,31,2.781109
1.0,26,2.784209
1.0,35,2.788487
1.0,29,2.792176
0.0,13,2.793736
1.0,40,2.798617
1.0,25,2.801606
1.0,29,2.805065
1.0,32,2.808871
1.0,34,2.812907
1.0,25,2.815948
1.0,34,2.820028
1.0,30,2.823693
1.0,41,2.828669
0.0,323,2.86693
1.0,25,2.869929
0.0,153,2.888234
0.0,12,2.889793
1.0,43,2.894887
0.0,84,2.9052
1.0,29,2.908727
1.0,29,2.912442
1.0,37,2.917058
1.0,36,2.921369
0.0,26,2.92454
1.0,31,2.928228
1.0,31,2.931919
1.0,30,2.935643
0.0,26,2.938788
1.0,27,2.942011
1.0,33,2.945927
1.0,25,2.949097
1.0,25,2.952162
1.0,25,2.95515
0.0,40,2.959864
1.0,25,2.962853
1.0,39,2.967483
1.0,28,2.970936
1.0,28,2.974292
1.0,25,2.977287
1.0,33,2.981228
0.0,11,2.982561
1.0,27,2.985789
1.0,25,2.98888
0.0,26,2.991974
1.0,30,2.995538
0.0,11,2.996965
1.0,29,3.000652
1.0,25,3.003888
1.0,25,3.00692
1.0,29,3.010382
1.0,32,3.014286
1.0,30,3.017849
1.0,27,3.021065
0.0,13,3.022637
1.0,34,3.0272
1.0,32,3.031052
0.0,21,3.033558
0.0,8,3.03453
0.0,13,3.03609
1.0,26,3.03923
1.0,30,3.042814
0.0,17,3.045056
1.0,28,3.048402
1.0,27,3.051749
1.0,25,3.054783
0.0,4,3.055285
1.0,27,3.05862
1.0,27,3.061849
1.0,28,3.065343
1.0,25,3.068325
0.0,40,3.073069
0.0,13,3.074629
1.0,27,3.077867
1.0,27,3.081095
1.0,25,3.08409
0.0,23,3.086851
1.0,30,3.090418
0.0,145,3.107866
1.0,25,3.110841
0.0,20,3.113233
1.0,28,3.116727
1.0,25,3.119729
1.0,38,3.124446
1.0,26,3.127541
1.0,28,3.130871
1.0,25,3.134113
0.0,6,3.134858
1.0,26,3.137963
0.0,12,3.139482
1.0,31,3.143174
1.0,31,3.146905
1.0,27,3.150379
1.0,26,3.153653
1.0,29,3.157143
1.0,30,3.160795
0.0,6,3.161534
1.0,27,3.164783
1.0,27,3.16801
1.0,28,3.17135
1.0,27,3.174567
1.0,27,3.177891
1.0,30,3.181447
1.0,27,3.184672
1.0,33,3.188621
0.0,8,3.189593
1.0,26,3.192687
0.0,9,3.193774
1.0,29,3.197279
1.0,25,3.200276
1.0,27,3.203505
1.0,31,3.207201
1.0,25,3.21022
1.0,25,3.213215
1.0,37,3.217775
1.0,27,3.221017
1.0,33,3.224944
1.0,48,3.230612
1.0,27,3.233833
1.0,25,3.23681
1.0,36,3.241082
1.0,27,3.244519
1.0,25,3.247512
1.0,27,3.250773
1.0,27,3.25422
1.0,25,3.25743
1.0,32,3.261238
1.0,26,3.264361
0.0,11,3.265684
0.0,19,3.267984
1.0,32,3.271853
1.0,30,3.275455
1.0,27,3.278909
1.0,32,3.282717
1.0,28,3.286057
1.0,32,3.289895
1.0,29,3.293352
0.0,350,3.334886
1.0,25,3.337871
0.0,8,3.338841
1.0,26,3.341937
1.0,25,3.34493
1.0,27,3.348158
1.0,27,3.351377
1.0,30,3.354956
1.0,25,3.357941
0.0,21,3.360452
1.0,27,3.363873
1.0,27,3.367177
1.0,34,3.371221
1.0,27,3.37459
1.0,28,3.377918
0.0,17,3.379949
1.0,27,3.383454
1.0,27,3.386697
0.0,23,3.389578
1.0,25,3.39255
1.0,27,3.395776
0.0,80,3.405593
1.0,31,3.409294
1.0,29,3.412758
1.0,27,3.415994
1.0,25,3.41897
1.0,27,3.422197
1.0,31,3.425866
1.0,33,3.429786
1.0,27,3.433239
0.0,13,3.434805
1.0,28,3.438146
1.0,25,3.441211
1.0,31,3.4449
1.0,27,3.448129
1.0,27,3.451482
1.0,31,3.45517
1.0,27,3.458387
1.0,28,3.46172
1.0,25,3.464709
0.0,14,3.466398
1.0,29,3.469846
1.0,30,3.47342
1.0,32,3.477228
0.0,11,3.478617
0.0,8,3.47959
1.0,27,3.482933
1.0,33,3.486934
0.0,4,3.487438
0.0,23,3.49016
1.0,31,3.493954
1.0,31,3.497636
1.0,33,3.501534
0.0,12,3.502976
0.0,19,3.50525
1.0,28,3.508862
0.0,27,3.512125
1.0,27,3.51544
1.0,25,3.518549
1.0,29,3.522007
0.0,4,3.522511
1.0,27,3.525735
1.0,32,3.529819
0.0,13,3.531384
1.0,25,3.53437
1.0,27,3.537592
0.0,4,3.538088
1.0,35,3.542284
1.0,27,3.545496
1.0,25,3.548469
1.0,25,3.551467
1.0,29,3.555025
1.0,34,3.55904
1.0,31,3.562736
1.0,29,3.56618
1.0,29,3.569632
1.0,27,3.57285
1.0,34,3.576868
1.0,29,3.580326
1.0,29,3.58377
0.0,21,3.586288
1.0,31,3.590016
1.0,27,3.593277
1.0,27,3.59648
1.0,28,3.600212
0.0,13,3.601782
1.0,25,3.60498
1.0,28,3.608324
0.0,27,3.611539
1.0,27,3.614872
1.0,27,3.618317
1.0,26,3.621614
1.0,31,3.625462
0.0,19,3.627787
1.0,26,3.631055
1.0,30,3.634902
0.0,23,3.637725
1.0,27,3.64098
1.0,28,3.644326
0.0,6,3.645187
1.0,25,3.648357
1.0,30,3.651929
1.0,27,3.655139
1.0,25,3.658131
1.0,29,3.661587
1.0,28,3.664916
1.0,29,3.668425
1.0,30,3.672018
1.0,36,3.676276
1.0,29,3.679744
1.0,25,3.682733
1.0,27,3.685967
1.0,33,3.689883
0.0,19,3.692158
1.0,28,3.695491
1.0,27,3.698723
1.0,25,3.701772
0.0,16,3.703732
1.0,33,3.707754
0.0,8,3.708726
1.0,29,3.712236
1.0,29,3.715693
1.0,25,3.718682
0.0,21,3.721224
1.0,28,3.72456
1.0,25,3.727884
1.0,28,3.731221
1.0,25,3.734219
1.0,25,3.737307
1.0,32,3.741113
0.0,9,3.742202
0.0,8,3.743262
1.0,32,3.74709
1.0,31,3.750977
1.0,32,3.754848
1.0,27,3.758186
1.0,29,3.761626
1.0,34,3.765652
1.0,27,3.768875
1.0,34,3.773192
0.0,9,3.774327
1.0,25,3.777345
0.0,20,3.779763
0.0,13,3.78141
0.0,11,3.782738
0.0,19,3.785001
1.0,27,3.788278
1.0,30,3.791838
1.0,25,3.794828
1.0,27,3.798038
1.0,31,3.801706
0.0,13,3.803262
1.0,26,3.806369
1.0,27,3.809597
1.0,25,3.812593
1.0,28,3.815936
1.0,29,3.819479
1.0,31,3.82317
1.0,26,3.826317
1.0,28,3.829662
1.0,26,3.832758
1.0,25,3.835742
0.0,10,3.836956
1.0,35,3.841188
1.0,27,3.844414
0.0,7,3.84526
1.0,30,3.849025
1.0,31,3.85269
0.0,13,3.854254
0.0,11,3.855578
1.0,29,3.859384
0.0,4,3.85995
1.0,29,3.86339
1.0,27,3.866613
0.0,10,3.867808
1.0,27,3.871066
1.0,31,3.8749
1.0,32,3.878738
0.0,4,3.87934
0.0,8,3.880413
1.0,30,3.884034
1.0,32,3.887829
0.0,6,3.888561
1.0,25,3.891547
1.0,30,3.8952
1.0,35,3.899359
0.0,8,3.900326
1.0,32,3.90413
1.0,28,3.907449
1.0,27,3.910659
1.0,29,3.914236
1.0,28,3.917567
1.0,28,3.920903
0.0,8,3.921876
1.0,31,3.925603
1.0,27,3.928825
1.0,25,3.931799
1.0,27,3.935262
1.0,31,3.938945
1.0,27,3.942169
1.0,25,3.945144
1.0,25,3.94814
1.0,31,3.951968
1.0,30,3.955529
1.0,25,3.958522
0.0,23,3.961268
1.0,30,3.964829
1.0,32,3.968897
1.0,25,3.971957
1.0,25,3.97495
0.0,6,3.975695
1.0,27,3.979021
1.0,26,3.98213
1.0,29,3.985831
0.0,9,3.986934
0.0,6,3.987695
1.0,27,3.990933
1.0,25,3.993968
1.0,27,3.997248
0.0,4,3.997745
1.0,27,4.001024
1.0,27,4.004269
1.0,25,4.007447
1.0,27,4.010885
1.0,26,4.014005
1.0,33,4.017926
1.0,25,4.020901
1.0,27,4.024116
1.0,33,4.028013
1.0,25,4.031004
1.0,29,4.034455
0.0,10,4.035655
0.0,4,4.036151
0.0,6,4.036879
1.0,29,4.040319
0.0,4,4.04082
1.0,29,4.044271
1.0,26,4.047406
1.0,25,4.050385
1.0,33,4.054302
1.0,27,4.057507
1.0,25,4.060502
1.0,27,4.063728
1.0,27,4.06694
1.0,32,4.070748
0.0,23,4.073498
1.0,25,4.076489
0.0,37,4.080889
0.0,10,4.0821
1.0,32,4.085998
1.0,34,4.090219
0.0,23,4.092963
0.0,9,4.09408
0.0,6,4.094813
1.0,32,4.098708
1.0,30,4.102262
1.0,29,4.105714
0.0,8,4.106687
0.0,22,4.10931
1.0,29,4.112799
1.0,30,4.116798
1.0,29,4.120597
1.0,30,4.124498
0.0,4,4.125008
1.0,26,4.128154
1.0,29,4.131581
1.0,29,4.135373
1.0,27,4.138696
1.0,25,4.141682
1.0,34,4.145715
0.0,26,4.148807
1.0,25,4.151798
1.0,25,4.154785
1.0,27,4.158015
