episodes,steps,total reward
21,1000,0.0
36,2000,0.0
40,3000,0.0
43,4000,0.0
51,5000,0.0
59,6000,1.0
66,7000,1.0
71,8000,0.0
80,9000,0.0
82,10000,0.0
87,11000,0.0
91,12000,1.0
97,13000,1.0
105,14000,2.0
109,15000,0.0
115,16000,1.0
126,17000,2.0
134,18000,2.0
139,19000,1.0
145,20000,0.0
152,21000,1.0
171,22000,9.0
177,23000,2.0
196,24000,15.0
227,25000,22.0
263,26000,25.0
301,27000,33.0
327,28000,21.0
363,29000,29.0
403,30000,30.0
442,31000,31.0
483,32000,31.0
524,33000,31.0
567,34000,32.0
608,35000,30.0
648,36000,32.0
687,37000,32.0
726,38000,32.0
766,39000,32.0
806,40000,31.0
849,41000,30.0
890,42000,33.0
931,43000,32.0
969,44000,34.0
1010,45000,33.0
1053,46000,28.0
1093,47000,31.0
1135,48000,30.0
1178,49000,31.0
1216,50000,35.0
1253,51000,32.0
1292,52000,31.0
1329,53000,31.0
1370,54000,33.0
1410,55000,31.0
1453,56000,29.0
1493,57000,30.0
1532,58000,32.0
1572,59000,30.0
1609,60000,32.0
1649,61000,33.0
1690,62000,32.0
1728,63000,31.0
1771,64000,30.0
1806,65000,34.0
1847,66000,32.0
1886,67000,32.0
1922,68000,32.0
1961,69000,34.0
1999,70000,31.0
2039,71000,32.0
2080,72000,33.0
2120,73000,32.0
2167,74000,32.0
2205,75000,32.0
2245,76000,33.0
2286,77000,31.0
2326,78000,31.0
2366,79000,32.0
2406,80000,32.0
2452,81000,28.0
2494,82000,32.0
2531,83000,32.0
2570,84000,33.0
2613,85000,31.0
2655,86000,30.0
2695,87000,34.0
2736,88000,32.0
2776,89000,33.0
2818,90000,30.0
2856,91000,33.0
2896,92000,33.0
2940,93000,32.0
2979,94000,33.0
3019,95000,30.0
3058,96000,34.0
3098,97000,32.0
3140,98000,29.0
3177,99000,33.0
3216,100000,30.0
