episodes,steps,total reward
27,1000,0.0
43,2000,0.0
58,3000,0.0
75,4000,0.0
83,5000,0.0
86,6000,0.0
93,7000,0.0
102,8000,0.0
114,9000,0.0
116,10000,0.0
133,11000,0.0
147,12000,0.0
155,13000,0.0
162,14000,0.0
175,15000,0.0
178,16000,0.0
195,17000,0.0
202,18000,0.0
212,19000,0.0
215,20000,0.0
221,21000,0.0
226,22000,0.0
233,23000,0.0
235,24000,0.0
241,25000,0.0
252,26000,0.0
260,27000,0.0
266,28000,0.0
272,29000,0.0
282,30000,0.0
291,31000,0.0
304,32000,0.0
312,33000,0.0
319,34000,0.0
329,35000,0.0
339,36000,0.0
344,37000,0.0
357,38000,0.0
361,39000,0.0
365,40000,0.0
373,41000,0.0
382,42000,0.0
394,43000,0.0
403,44000,0.0
407,45000,0.0
413,46000,0.0
418,47000,0.0
423,48000,0.0
430,49000,0.0
437,50000,0.0
448,51000,0.0
459,52000,0.0
465,53000,0.0
476,54000,0.0
482,55000,0.0
488,56000,0.0
498,57000,0.0
504,58000,0.0
506,59000,0.0
510,60000,0.0
521,61000,0.0
529,62000,0.0
531,63000,0.0
539,64000,0.0
547,65000,0.0
556,66000,0.0
562,67000,0.0
571,68000,1.0
577,69000,0.0
587,70000,1.0
593,71000,0.0
598,72000,0.0
607,73000,0.0
610,74000,0.0
617,75000,1.0
624,76000,0.0
629,77000,0.0
634,78000,0.0
636,79000,0.0
645,80000,0.0
654,81000,0.0
661,82000,0.0
667,83000,0.0
674,84000,0.0
683,85000,1.0
688,86000,0.0
695,87000,0.0
699,88000,0.0
703,89000,1.0
710,90000,1.0
713,91000,0.0
722,92000,0.0
736,93000,0.0
737,94000,0.0
742,95000,0.0
753,96000,1.0
759,97000,0.0
775,98000,0.0
786,99000,1.0
794,100000,1.0
