# {"t_start": 1641113627.8443081, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.001874
0.0,24,0.002744
0.0,18,0.003397
0.0,5,0.003621
0.0,19,0.004302
0.0,2,0.004411
0.0,23,0.005219
0.0,49,0.006955
0.0,29,0.007977
0.0,12,0.008429
0.0,43,0.009961
0.0,52,0.011599
0.0,37,0.012812
0.0,26,0.013649
0.0,26,0.014484
0.0,26,0.01531
0.0,50,0.017066
0.0,13,0.017672
0.0,165,0.022543
0.0,7,0.022911
0.0,4,0.023075
0.0,75,0.025333
0.0,26,0.026127
0.0,13,0.026536
0.0,11,0.02688
0.0,30,0.027772
0.0,43,0.029033
0.0,25,0.029848
0.0,48,0.031244
0.0,49,0.032653
0.0,109,0.036078
0.0,49,0.037643
0.0,23,0.038507
0.0,75,0.040663
0.0,46,0.042052
0.0,26,0.042818
0.0,23,0.043533
0.0,132,0.047466
0.0,79,0.049822
0.0,90,0.052506
0.0,83,0.05525
0.0,93,0.058227
0.0,51,0.059772
0.0,103,0.062816
0.0,24,0.063678
0.0,25,0.064456
0.0,78,0.066802
0.0,174,0.071929
0.0,35,0.073006
0.0,123,0.076813
0.0,125,0.080538
0.0,57,0.082289
0.0,112,0.085643
0.0,73,0.087835
0.0,79,0.090206
0.0,104,0.093626
0.0,95,0.096772
0.0,106,0.099919
0.0,197,0.105766
0.0,84,0.108341
0.0,144,0.112589
0.0,69,0.11517
0.0,74,0.117383
0.0,42,0.118675
0.0,105,0.12181
0.0,52,0.123379
0.0,28,0.124234
0.0,32,0.125342
0.0,84,0.127856
0.0,138,0.131918
0.0,23,0.13264
0.0,99,0.135582
0.0,13,0.136
0.0,110,0.139306
0.0,37,0.140443
0.0,160,0.145152
0.0,92,0.147784
0.0,18,0.148333
0.0,86,0.150886
0.0,113,0.155157
0.0,367,0.165832
0.0,43,0.167078
0.0,176,0.172306
0.0,69,0.174951
0.0,16,0.175452
0.0,2,0.175542
0.0,160,0.180185
0.0,335,0.189955
0.0,72,0.192018
0.0,62,0.193967
0.0,48,0.195414
0.0,50,0.19688
0.0,107,0.199931
0.0,121,0.203395
0.0,58,0.20507
0.0,13,0.205476
0.0,559,0.222014
0.0,69,0.224013
0.0,43,0.225301
0.0,27,0.226161
0.0,31,0.227066
0.0,34,0.228135
0.0,429,0.240781
0.0,114,0.244068
0.0,36,0.245365
0.0,12,0.245781
0.0,59,0.247474
0.0,5,0.247653
0.0,447,0.260394
0.0,526,0.275934
0.0,25,0.276682
0.0,95,0.279421
0.0,65,0.281305
0.0,182,0.286612
0.0,1000,0.315968
0.0,78,0.318314
0.0,718,0.339323
0.0,112,0.342669
0.0,31,0.343588
0.0,52,0.345094
0.0,8,0.345358
0.0,39,0.346617
0.0,24,0.347402
0.0,86,0.349971
0.0,13,0.350377
0.0,44,0.351644
0.0,17,0.352157
0.0,25,0.352891
0.0,24,0.353643
0.0,5,0.353819
0.0,9,0.354098
0.0,38,0.355221
0.0,221,0.361476
0.0,119,0.365638
0.0,214,0.371686
0.0,194,0.377277
0.0,124,0.38094
0.0,20,0.381558
0.0,18,0.382099
0.0,133,0.386411
0.0,117,0.389787
0.0,70,0.391804
0.0,302,0.400561
0.0,71,0.402611
0.0,123,0.406117
0.0,63,0.407997
