episodes,steps,total reward
11,1000,0.0
17,2000,0.0
23,3000,0.0
29,4000,0.0
31,5000,0.0
38,6000,0.0
39,7000,0.0
41,8000,0.0
42,9000,0.0
44,10000,0.0
47,11000,0.0
50,12000,0.0
51,13000,0.0
53,14000,0.0
55,15000,0.0
56,16000,0.0
58,17000,0.0
59,18000,0.0
63,19000,0.0
67,20000,0.0
70,21000,0.0
71,22000,0.0
72,23000,0.0
76,24000,0.0
77,25000,0.0
80,26000,0.0
81,27000,0.0
83,28000,1.0
86,29000,0.0
88,30000,0.0
92,31000,2.0
97,32000,2.0
107,33000,4.0
113,34000,6.0
122,35000,7.0
127,36000,5.0
141,37000,10.0
153,38000,11.0
166,39000,12.0
179,40000,12.0
192,41000,10.0
198,42000,4.0
210,43000,11.0
226,44000,8.0
241,45000,11.0
254,46000,9.0
268,47000,9.0
282,48000,12.0
296,49000,10.0
310,50000,11.0
326,51000,10.0
341,52000,11.0
355,53000,10.0
370,54000,12.0
384,55000,10.0
397,56000,12.0
409,57000,12.0
424,58000,12.0
440,59000,9.0
455,60000,9.0
467,61000,11.0
481,62000,11.0
496,63000,11.0
510,64000,9.0
524,65000,8.0
539,66000,11.0
557,67000,10.0
569,68000,11.0
583,69000,12.0
600,70000,10.0
616,71000,12.0
631,72000,9.0
646,73000,10.0
660,74000,11.0
673,75000,11.0
685,76000,12.0
698,77000,12.0
711,78000,10.0
725,79000,11.0
738,80000,9.0
753,81000,12.0
768,82000,12.0
782,83000,10.0
795,84000,12.0
809,85000,11.0
822,86000,12.0
836,87000,12.0
850,88000,10.0
865,89000,11.0
877,90000,11.0
889,91000,12.0
901,92000,12.0
914,93000,11.0
928,94000,12.0
941,95000,12.0
955,96000,11.0
968,97000,12.0
983,98000,10.0
998,99000,11.0
1012,100000,10.0
