# {"t_start": 1641581015.6461394, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.014595
0.0,157,0.055134
0.0,114,0.084232
0.0,7,0.086071
0.0,60,0.101929
0.0,23,0.108136
0.0,188,0.156758
0.0,66,0.174117
0.0,101,0.200248
0.0,72,0.219003
0.0,35,0.228034
0.0,175,0.274152
0.0,46,0.286339
0.0,240,0.349678
0.0,75,0.369283
0.0,133,0.404037
0.0,164,0.447157
0.0,354,0.539591
0.0,43,0.550988
0.0,7,0.552904
0.0,241,0.615972
0.0,408,0.72226
0.0,55,0.736702
0.0,396,0.842233
0.0,344,0.932338
0.0,84,0.954365
0.0,63,0.970818
0.0,111,0.999645
0.0,173,1.044644
0.0,406,1.150719
0.0,140,1.187286
0.0,511,1.322549
0.0,117,1.353859
0.0,3,1.354697
0.0,126,1.387384
0.0,132,1.42179
0.0,38,1.431797
0.0,404,1.537785
0.0,530,1.677937
0.0,730,1.872996
0.0,633,2.039525
0.0,609,2.201707
0.0,724,2.393813
0.0,853,2.618574
0.0,253,2.685558
0.0,102,2.712777
0.0,368,2.809905
0.0,402,2.916575
0.0,404,3.02249
0.0,428,3.134425
0.0,1000,3.397892
0.0,147,3.436774
0.0,711,3.621849
0.0,542,3.765263
0.0,46,3.777382
0.0,1000,4.041023
0.0,1000,4.303282
0.0,99,4.329633
0.0,960,4.580981
0.0,627,4.744502
0.0,441,4.861503
0.0,231,4.921914
0.0,95,4.946613
0.0,292,5.023431
0.0,127,5.05735
0.0,418,5.166807
0.0,81,5.187907
0.0,396,5.292557
0.0,809,5.504374
0.0,51,5.517792
0.0,909,5.757215
0.0,671,5.933808
0.0,470,6.056386
0.0,63,6.073204
0.0,315,6.155433
0.0,121,6.186756
0.0,1000,6.449628
0.0,1000,6.711733
0.0,43,6.72313
0.0,135,6.758792
0.0,1000,7.02048
0.0,752,7.218087
1.0,472,7.342797
0.0,124,7.375573
0.0,14,7.379236
0.0,629,7.544212
0.0,546,7.687781
0.0,364,7.783271
1.0,513,7.918724
1.0,132,7.953707
0.0,268,8.023438
0.0,434,8.137222
1.0,129,8.171452
0.0,507,8.304927
