# {"t_start": 1639977828.84335, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.00071
1.0,1,0.000795
1.0,1,0.000875
1.0,1,0.000952
1.0,1,0.001025
1.0,4,0.001241
1.0,1,0.001318
1.0,1,0.001391
1.0,1,0.001536
1.0,1,0.001624
1.0,1,0.001698
1.0,2,0.001823
1.0,1,0.001899
1.0,1,0.001974
1.0,1,0.002048
1.0,1,0.002122
1.0,1,0.002196
1.0,1,0.00227
1.0,1,0.002347
1.0,1,0.002422
1.0,1,0.002496
1.0,1,0.00257
1.0,1,0.002644
1.0,1,0.002717
1.0,1,0.00279
1.0,1,0.002864
1.0,1,0.002937
1.0,1,0.003011
1.0,1,0.003085
1.0,1,0.003159
1.0,1,0.003233
1.0,1,0.003328
1.0,1,0.003403
1.0,1,0.003479
1.0,1,0.003555
1.0,1,0.00363
1.0,1,0.00374
1.0,4,0.003968
1.0,4,0.004199
1.0,8,0.004606
1.0,1,0.004684
1.0,1,0.004774
1.0,1,0.004849
1.0,1,0.004923
1.0,1,0.004997
1.0,1,0.005071
1.0,1,0.005142
1.0,1,0.005217
1.0,4,0.005476
1.0,1,0.005555
1.0,1,0.005631
1.0,1,0.005705
1.0,1,0.00578
1.0,1,0.005854
1.0,1,0.005928
1.0,13,0.006552
1.0,1,0.006629
1.0,1,0.006703
1.0,1,0.00681
1.0,1,0.006884
1.0,1,0.006958
1.0,1,0.007031
1.0,1,0.007106
1.0,1,0.007179
1.0,1,0.007254
1.0,1,0.007328
1.0,1,0.007402
1.0,1,0.007477
1.0,1,0.007551
1.0,1,0.007624
1.0,1,0.007699
1.0,1,0.007772
1.0,1,0.007846
1.0,5,0.008107
1.0,1,0.008183
1.0,1,0.008257
1.0,1,0.008331
1.0,1,0.008405
1.0,1,0.008479
1.0,1,0.008553
1.0,1,0.008627
1.0,1,0.008702
1.0,1,0.008775
1.0,1,0.008849
1.0,1,0.008923
1.0,1,0.008997
1.0,1,0.009071
1.0,1,0.009144
1.0,1,0.009218
1.0,1,0.009292
1.0,1,0.009382
1.0,1,0.009476
1.0,1,0.009552
1.0,1,0.009626
1.0,1,0.009699
1.0,1,0.009773
1.0,1,0.009847
1.0,1,0.009921
1.0,1,0.009995
1.0,1,0.010068
1.0,1,0.010143
1.0,7,0.01049
1.0,1,0.010565
1.0,1,0.010639
1.0,1,0.010713
1.0,1,0.010787
1.0,1,0.010861
1.0,1,0.010935
1.0,1,0.011009
1.0,1,0.011082
1.0,1,0.011156
1.0,1,0.011229
1.0,1,0.011303
1.0,1,0.011377
1.0,1,0.011465
1.0,1,0.011578
1.0,1,0.011699
1.0,1,0.011813
1.0,1,0.011937
1.0,1,0.012033
1.0,1,0.01211
1.0,1,0.012187
1.0,1,0.012262
1.0,1,0.012337
1.0,2,0.012459
1.0,1,0.012535
1.0,1,0.01261
1.0,1,0.012689
1.0,1,0.012764
1.0,1,0.012838
1.0,1,0.012911
1.0,1,0.012985
1.0,1,0.013058
1.0,1,0.013132
1.0,1,0.013205
1.0,1,0.013279
1.0,1,0.013352
1.0,1,0.013462
1.0,1,0.013553
1.0,1,0.013627
1.0,3,0.013792
1.0,1,0.013867
1.0,1,0.013942
1.0,1,0.014015
1.0,1,0.014088
1.0,1,0.014161
1.0,1,0.014236
1.0,1,0.014309
1.0,2,0.014427
1.0,1,0.014503
1.0,1,0.014597
1.0,1,0.014671
1.0,1,0.014758
1.0,1,0.014832
1.0,1,0.014905
1.0,1,0.01498
1.0,1,0.015055
1.0,1,0.015164
1.0,1,0.015285
1.0,4,0.015491
1.0,1,0.015567
1.0,1,0.015639
1.0,1,0.015711
1.0,1,0.015783
1.0,1,0.015853
1.0,1,0.015923
1.0,1,0.015995
1.0,1,0.016066
1.0,2,0.016182
1.0,1,0.016254
1.0,1,0.016326
1.0,1,0.016398
1.0,1,0.016469
1.0,1,0.01654
1.0,1,0.016613
1.0,1,0.016685
1.0,1,0.016756
1.0,2,0.01687
1.0,1,0.016943
1.0,3,0.017103
1.0,1,0.017176
1.0,1,0.017247
1.0,1,0.017361
1.0,1,0.017474
1.0,1,0.017551
1.0,1,0.017627
1.0,1,0.017735
1.0,1,0.017844
1.0,1,0.017963
1.0,1,0.018075
1.0,1,0.018151
1.0,1,0.018226
1.0,3,0.018391
1.0,1,0.018466
1.0,1,0.018554
1.0,1,0.018628
1.0,1,0.018701
1.0,1,0.018775
1.0,1,0.018849
1.0,2,0.018967
1.0,1,0.019039
1.0,1,0.019113
1.0,1,0.019188
1.0,1,0.019262
1.0,1,0.019336
1.0,1,0.019431
1.0,1,0.01952
1.0,1,0.019648
1.0,1,0.019747
1.0,1,0.019823
1.0,1,0.019897
1.0,1,0.019972
1.0,1,0.020046
1.0,1,0.02012
1.0,1,0.020194
1.0,1,0.020269
1.0,1,0.020343
1.0,1,0.020416
1.0,5,0.02068
1.0,1,0.020776
1.0,1,0.020849
1.0,1,0.020922
1.0,1,0.020994
1.0,1,0.021066
1.0,1,0.021138
1.0,2,0.021253
1.0,1,0.021325
1.0,1,0.02142
1.0,1,0.02151
1.0,1,0.021584
1.0,1,0.021657
1.0,1,0.02173
1.0,1,0.021803
1.0,1,0.021876
1.0,1,0.021951
1.0,1,0.022024
1.0,1,0.022097
1.0,1,0.022169
1.0,1,0.022243
1.0,5,0.022496
1.0,3,0.022661
1.0,1,0.022736
1.0,1,0.02281
1.0,1,0.022883
1.0,1,0.022955
1.0,1,0.023028
1.0,1,0.0231
1.0,1,0.023173
1.0,1,0.023247
1.0,1,0.023319
1.0,1,0.023392
1.0,1,0.023465
