# {"t_start": 1642100790.8603427, "env_id": "Office-v0"} 
r,l,t
0.0,194,0.006463
0.0,153,0.01147
0.0,75,0.013851
0.0,21,0.014554
0.0,21,0.015307
0.0,109,0.018959
0.0,191,0.024882
0.0,181,0.03098
0.0,27,0.031867
0.0,12,0.032267
0.0,28,0.033151
0.0,119,0.036837
0.0,25,0.037646
0.0,110,0.04109
0.0,65,0.043113
0.0,106,0.046381
0.0,74,0.048674
0.0,27,0.049541
0.0,105,0.052773
0.0,48,0.054466
0.0,115,0.058242
0.0,59,0.060079
0.0,62,0.062034
0.0,15,0.062537
0.0,64,0.064641
0.0,188,0.070994
0.0,48,0.072524
0.0,199,0.078644
0.0,31,0.079641
0.0,32,0.080644
0.0,44,0.082013
0.0,3,0.082141
0.0,48,0.083643
0.0,47,0.085115
0.0,149,0.089737
0.0,140,0.094157
0.0,28,0.095057
0.0,176,0.100414
0.0,145,0.104981
0.0,31,0.105978
0.0,411,0.118642
0.0,40,0.119958
0.0,93,0.122921
0.0,71,0.12515
0.0,73,0.127443
0.0,62,0.129387
0.0,115,0.133083
0.0,65,0.135087
0.0,110,0.138505
0.0,51,0.140142
0.0,65,0.142158
0.0,111,0.14565
0.0,141,0.150043
0.0,168,0.155335
0.0,109,0.158832
0.0,7,0.159082
0.0,18,0.159665
0.0,97,0.162767
0.0,367,0.174495
0.0,116,0.178317
0.0,357,0.189465
0.0,398,0.201995
0.0,295,0.211338
0.0,131,0.215506
0.0,230,0.222733
0.0,180,0.228432
0.0,73,0.230797
0.0,168,0.236077
1.0,235,0.243507
0.0,178,0.249174
0.0,262,0.257522
0.0,24,0.258317
1.0,54,0.260037
0.0,178,0.265675
0.0,100,0.268905
0.0,195,0.275048
1.0,231,0.282423
0.0,32,0.283465
0.0,135,0.287749
0.0,14,0.288243
1.0,111,0.291756
0.0,266,0.300015
0.0,272,0.308597
0.0,215,0.315373
0.0,282,0.324534
0.0,132,0.329068
0.0,271,0.337745
0.0,3,0.337877
1.0,63,0.339891
0.0,251,0.347917
0.0,252,0.356191
0.0,143,0.360841
0.0,180,0.366471
0.0,448,0.380574
0.0,251,0.388519
0.0,143,0.393045
1.0,330,0.403474
0.0,248,0.411309
0.0,91,0.414244
0.0,376,0.426034
0.0,218,0.432915
0.0,124,0.436893
0.0,235,0.444302
0.0,102,0.447539
0.0,15,0.448048
0.0,233,0.455352
0.0,178,0.460998
0.0,396,0.473446
1.0,172,0.47892
0.0,471,0.493642
0.0,135,0.497941
0.0,232,0.505181
1.0,278,0.513904
0.0,688,0.535341
0.0,88,0.538155
0.0,162,0.543257
0.0,30,0.54423
0.0,13,0.54467
0.0,170,0.550092
0.0,137,0.554477
0.0,205,0.560901
0.0,313,0.570827
0.0,293,0.58008
0.0,169,0.585531
0.0,108,0.588982
0.0,96,0.592037
0.0,138,0.596418
0.0,359,0.607767
0.0,37,0.608963
0.0,143,0.613592
0.0,564,0.631767
0.0,73,0.63414
0.0,64,0.636442
0.0,376,0.648275
0.0,152,0.653111
0.0,56,0.654912
1.0,90,0.657784
0.0,89,0.660819
0.0,190,0.666964
0.0,314,0.677007
0.0,136,0.681317
0.0,241,0.689805
0.0,88,0.692606
0.0,288,0.701913
1.0,146,0.706594
0.0,536,0.723374
0.0,206,0.729853
0.0,93,0.73281
0.0,156,0.73785
0.0,148,0.742553
0.0,44,0.743973
0.0,210,0.750584
0.0,203,0.757062
1.0,453,0.771272
0.0,64,0.773344
0.0,157,0.778369
0.0,338,0.788868
0.0,75,0.791258
0.0,202,0.797645
0.0,144,0.802202
0.0,55,0.803971
1.0,917,0.832554
0.0,411,0.84559
0.0,210,0.85232
1.0,45,0.853774
1.0,442,0.867582
0.0,141,0.872053
0.0,224,0.87913
0.0,425,0.892529
1.0,523,0.908923
0.0,182,0.914692
0.0,111,0.91819
0.0,86,0.920919
1.0,626,0.940702
0.0,123,0.944604
0.0,50,0.946207
1.0,125,0.950165
0.0,143,0.954889
0.0,116,0.958555
0.0,50,0.960156
0.0,5,0.960346
0.0,114,0.9643
0.0,227,0.971565
0.0,284,0.98047
0.0,349,0.991828
0.0,56,0.993709
0.0,43,0.9951
0.0,187,1.001139
1.0,160,1.0062
1.0,523,1.022565
0.0,50,1.024329
0.0,124,1.028276
1.0,221,1.035329
1.0,664,1.056147
0.0,267,1.064608
0.0,287,1.073738
1.0,50,1.075362
0.0,95,1.07845
0.0,100,1.081646
0.0,68,1.083831
0.0,47,1.085329
1.0,283,1.094191
0.0,140,1.098667
0.0,453,1.112817
1.0,217,1.119774
1.0,723,1.142385
0.0,517,1.158671
0.0,829,1.184633
0.0,237,1.192207
1.0,657,1.212803
0.0,126,1.216845
0.0,185,1.222773
0.0,478,1.238176
0.0,264,1.246516
0.0,132,1.250759
0.0,511,1.267148
1.0,102,1.270604
0.0,318,1.280609
0.0,113,1.284191
0.0,285,1.293149
0.0,47,1.294651
1.0,694,1.316686
0.0,30,1.317773
0.0,165,1.323095
1.0,55,1.324854
1.0,493,1.340374
0.0,25,1.341194
0.0,644,1.361286
0.0,1000,1.392365
0.0,58,1.394227
0.0,205,1.400636
0.0,436,1.414298
0.0,46,1.415843
0.0,135,1.420118
0.0,767,1.443974
0.0,412,1.457155
1.0,63,1.459185
0.0,200,1.465544
0.0,241,1.473174
0.0,51,1.474814
1.0,168,1.480196
0.0,56,1.482088
0.0,36,1.483288
0.0,28,1.484194
0.0,1000,1.515226
1.0,598,1.533929
0.0,64,1.535978
0.0,272,1.544509
0.0,1000,1.576147
1.0,570,1.594136
0.0,79,1.596895
0.0,38,1.598314
1.0,231,1.605726
0.0,837,1.632191
0.0,628,1.651889
0.0,193,1.65802
1.0,145,1.662611
0.0,26,1.663434
0.0,68,1.665595
0.0,153,1.670403
1.0,178,1.675962
0.0,58,1.677805
0.0,21,1.678499
0.0,243,1.686253
1.0,116,1.68994
1.0,303,1.69934
0.0,91,1.702342
0.0,19,1.702979
1.0,143,1.707473
0.0,59,1.709362
0.0,164,1.714548
0.0,73,1.716893
1.0,67,1.719102
0.0,38,1.720328
0.0,37,1.721514
0.0,208,1.728064
1.0,243,1.735672
0.0,95,1.738657
0.0,159,1.743723
0.0,122,1.747563
1.0,72,1.749832
0.0,184,1.7556
0.0,238,1.763142
0.0,167,1.768421
1.0,103,1.771676
0.0,217,1.778431
0.0,303,1.787934
0.0,920,1.816645
1.0,39,1.817937
1.0,692,1.840099
0.0,26,1.840948
0.0,1000,1.872298
1.0,78,1.874792
0.0,160,1.879842
