episodes,steps,total reward
84,10000,4.0
132,20000,4.0
177,30000,9.0
216,40000,9.0
249,50000,7.0
296,60000,14.0
335,70000,11.0
375,80000,12.0
410,90000,14.0
450,100000,16.0
487,110000,16.0
530,120000,19.0
579,130000,24.0
629,140000,21.0
667,150000,19.0
713,160000,18.0
755,170000,20.0
803,180000,23.0
847,190000,26.0
894,200000,22.0
947,210000,29.0
1002,220000,30.0
1053,230000,31.0
1095,240000,23.0
1140,250000,26.0
1190,260000,26.0
1238,270000,22.0
1303,280000,35.0
1351,290000,28.0
1413,300000,37.0
1467,310000,32.0
1523,320000,30.0
1586,330000,36.0
1647,340000,38.0
1700,350000,33.0
1763,360000,40.0
1827,370000,39.0
1883,380000,34.0
1959,390000,49.0
2011,400000,37.0
2079,410000,42.0
2151,420000,47.0
2235,430000,54.0
2311,440000,50.0
2375,450000,42.0
2444,460000,42.0
2523,470000,55.0
2595,480000,46.0
2679,490000,52.0
2746,500000,46.0
2823,510000,47.0
2903,520000,52.0
2978,530000,53.0
3047,540000,47.0
3135,550000,57.0
3191,560000,41.0
3287,570000,57.0
3357,580000,43.0
3443,590000,63.0
3519,600000,53.0
3597,610000,51.0
3667,620000,47.0
3747,630000,54.0
3834,640000,60.0
3923,650000,59.0
3991,660000,49.0
4063,670000,54.0
4151,680000,62.0
4227,690000,48.0
4303,700000,48.0
4375,710000,50.0
4435,720000,41.0
4531,730000,63.0
4607,740000,53.0
4675,750000,46.0
4763,760000,57.0
4835,770000,50.0
4903,780000,46.0
4975,790000,51.0
5047,800000,49.0
5127,810000,54.0
5199,820000,49.0
5275,830000,51.0
5350,840000,46.0
5423,850000,51.0
5516,860000,61.0
5597,870000,61.0
5669,880000,51.0
5731,890000,47.0
5823,900000,58.0
5907,910000,60.0
5983,920000,52.0
6055,930000,53.0
6139,940000,60.0
6215,950000,55.0
6291,960000,54.0
6344,970000,36.0
6427,980000,56.0
6519,990000,62.0
6587,1000000,48.0
