# {"t_start": 1641740410.7967381, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002319
0.0,16,0.005666
0.0,65,0.018191
0.0,10,0.020225
0.0,40,0.027481
0.0,39,0.034233
0.0,7,0.03539
0.0,20,0.038631
0.0,18,0.041663
0.0,37,0.047755
0.0,27,0.052196
0.0,11,0.053987
0.0,22,0.057582
0.0,19,0.0607
0.0,23,0.064556
0.0,36,0.071
0.0,187,0.101147
0.0,7,0.102389
0.0,60,0.112298
0.0,13,0.114502
0.0,79,0.127708
0.0,42,0.134746
0.0,41,0.141901
0.0,108,0.159943
0.0,65,0.170456
0.0,99,0.187394
0.0,140,0.212056
0.0,41,0.21919
0.0,70,0.231016
0.0,4,0.231941
0.0,99,0.248209
0.0,145,0.271744
0.0,18,0.274896
0.0,172,0.303751
0.0,38,0.30998
0.0,21,0.313598
0.0,123,0.333387
0.0,144,0.357351
0.0,210,0.394125
0.0,12,0.396614
0.0,611,0.496233
0.0,134,0.519013
0.0,452,0.596235
0.0,243,0.635935
0.0,41,0.643257
0.0,45,0.650789
0.0,175,0.680372
0.0,2,0.680821
0.0,436,0.75513
0.0,235,0.794272
0.0,101,0.810896
0.0,703,0.928556
0.0,30,0.933663
0.0,14,0.935948
0.0,18,0.938973
0.0,26,0.943224
0.0,52,0.951678
0.0,9,0.953199
0.0,2,0.953588
0.0,272,0.997221
0.0,138,1.020057
0.0,146,1.045762
0.0,41,1.052479
0.0,153,1.07785
0.0,86,1.091933
0.0,322,1.145228
0.0,121,1.166243
0.0,320,1.221723
0.0,191,1.253245
0.0,180,1.282763
0.0,372,1.343359
0.0,114,1.362209
0.0,713,1.479884
0.0,210,1.514397
0.0,69,1.526492
0.0,127,1.548138
0.0,119,1.568013
0.0,951,1.726516
0.0,49,1.734615
0.0,68,1.745798
0.0,51,1.754242
0.0,38,1.76049
0.0,216,1.797301
0.0,198,1.830018
0.0,82,1.843761
0.0,44,1.851006
0.0,376,1.915025
0.0,40,1.921686
0.0,420,1.989644
0.0,33,1.995056
0.0,65,2.005976
0.0,159,2.033085
0.0,125,2.055104
0.0,35,2.0611
0.0,39,2.06773
0.0,159,2.09438
0.0,134,2.116129
0.0,29,2.120964
0.0,519,2.209001
0.0,12,2.211065
0.0,426,2.282791
0.0,349,2.340158
0.0,281,2.388845
0.0,139,2.411789
0.0,99,2.427859
0.0,195,2.459955
0.0,151,2.485029
0.0,68,2.495799
0.0,230,2.534873
0.0,152,2.561094
0.0,136,2.583808
0.0,270,2.627706
0.0,316,2.680509
0.0,12,2.682561
0.0,177,2.712725
0.0,46,2.721192
