# {"t_start": 1641585643.1521912, "env_id": "Office-v0"} 
r,l,t
0.0,128,0.036893
0.0,42,0.048585
0.0,7,0.050546
0.0,41,0.061502
0.0,260,0.134573
0.0,166,0.179058
0.0,113,0.209414
0.0,53,0.22386
0.0,146,0.263009
0.0,72,0.282875
0.0,111,0.315412
0.0,61,0.331816
0.0,179,0.381013
0.0,293,0.462328
0.0,252,0.529726
0.0,39,0.540401
0.0,264,0.614458
0.0,234,0.678644
0.0,300,0.761935
0.0,279,0.838756
1.0,251,0.91121
0.0,203,0.966637
0.0,179,1.015095
0.0,66,1.033031
0.0,166,1.078265
0.0,10,1.080934
0.0,298,1.164287
0.0,226,1.225901
1.0,125,1.260022
0.0,542,1.410266
0.0,452,1.53439
0.0,581,1.695178
1.0,140,1.734178
0.0,1000,2.010436
0.0,584,2.170877
0.0,353,2.271619
1.0,306,2.356242
1.0,895,2.607255
0.0,192,2.66029
0.0,108,2.69015
1.0,289,2.770498
1.0,615,2.94342
0.0,243,3.010449
0.0,1000,3.290106
1.0,130,3.326447
1.0,604,3.496034
0.0,606,3.666808
0.0,21,3.672602
1.0,236,3.738784
0.0,12,3.742119
0.0,88,3.766289
0.0,584,3.930076
1.0,315,4.01809
0.0,220,4.079014
0.0,48,4.092064
0.0,249,4.160675
0.0,79,4.183229
1.0,499,4.3237
0.0,455,4.45178
0.0,61,4.469167
1.0,119,4.504331
1.0,615,4.676072
0.0,200,4.732477
0.0,534,4.883757
0.0,628,5.061169
0.0,814,5.287288
0.0,219,5.349953
0.0,1000,5.629281
1.0,228,5.69223
0.0,404,5.804241
1.0,666,5.991931
0.0,497,6.130601
0.0,19,6.136187
0.0,170,6.185013
0.0,67,6.203884
0.0,54,6.218769
1.0,153,6.260796
1.0,738,6.469312
1.0,527,6.615025
0.0,154,6.658107
1.0,101,6.686027
0.0,1000,6.966635
0.0,307,7.054462
0.0,994,7.334618
1.0,57,7.350845
0.0,62,7.368387
0.0,1000,7.64843
0.0,1000,7.930034
1.0,112,7.961627
0.0,215,8.020824
0.0,25,8.02779
0.0,1000,8.307998
1.0,81,8.330561
0.0,1000,8.611579
0.0,20,8.617104
0.0,136,8.65511
1.0,229,8.720856
0.0,26,8.728317
1.0,479,8.862894
0.0,1000,9.144616
1.0,134,9.182543
0.0,144,9.223408
0.0,72,9.243671
0.0,100,9.273229
1.0,86,9.297121
0.0,336,9.390437
1.0,750,9.601307
0.0,374,9.706077
1.0,37,9.717178
0.0,303,9.802211
0.0,146,9.84458
0.0,774,10.059806
1.0,75,10.081275
1.0,847,10.3183
1.0,268,10.396819
0.0,227,10.461551
1.0,138,10.499656
0.0,227,10.562241
0.0,235,10.627083
0.0,29,10.635413
1.0,35,10.645698
0.0,292,10.727736
0.0,201,10.783727
0.0,17,10.788555
1.0,95,10.815108
0.0,119,10.848586
0.0,79,10.871228
0.0,1000,11.153349
1.0,20,11.159067
0.0,106,11.188693
0.0,331,11.283035
0.0,165,11.328852
1.0,28,11.336754
1.0,154,11.380657
0.0,198,11.435486
0.0,589,11.603027
1.0,81,11.625285
1.0,383,11.731472
0.0,278,11.811725
0.0,24,11.818332
1.0,85,11.841938
1.0,709,12.040319
1.0,312,12.129475
0.0,170,12.177152
1.0,18,12.182255
0.0,119,12.215441
0.0,59,12.232324
0.0,1000,12.51356
1.0,22,12.519688
0.0,72,12.539874
0.0,256,12.611239
0.0,505,12.753806
1.0,18,12.758827
0.0,106,12.788527
0.0,94,12.814764
