# {"t_start": 1641647500.075817, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.025318
0.0,22,0.034204
0.0,23,0.043168
0.0,21,0.051415
0.0,13,0.056566
0.0,61,0.080142
0.0,6,0.082514
0.0,10,0.086476
0.0,19,0.093968
0.0,45,0.111458
0.0,59,0.134691
0.0,92,0.171493
0.0,51,0.191523
0.0,29,0.202972
0.0,51,0.223093
0.0,13,0.230011
0.0,115,0.283586
0.0,45,0.301471
0.0,68,0.329021
0.0,32,0.341744
0.0,27,0.352391
0.0,130,0.403741
0.0,91,0.441228
0.0,107,0.486294
0.0,62,0.510947
0.0,83,0.543977
0.0,95,0.582102
0.0,183,0.654322
0.0,102,0.6953
0.0,133,0.747258
0.0,57,0.770225
0.0,59,0.793824
0.0,31,0.805911
0.0,59,0.830466
0.0,88,0.865944
0.0,149,0.925399
0.0,80,0.958127
1.0,195,1.03612
0.0,99,1.075465
0.0,8,1.078665
0.0,188,1.154433
0.0,127,1.205438
0.0,334,1.340408
0.0,116,1.386477
0.0,344,1.523718
0.0,63,1.548824
0.0,116,1.595132
0.0,104,1.636359
0.0,72,1.665765
0.0,108,1.708255
0.0,249,1.80874
0.0,172,1.87744
0.0,29,1.889026
0.0,550,2.108155
0.0,126,2.158664
0.0,367,2.303871
0.0,14,2.309581
0.0,80,2.342197
0.0,217,2.429807
0.0,19,2.437552
0.0,152,2.498835
0.0,29,2.510377
0.0,27,2.521261
0.0,69,2.548295
0.0,23,2.557456
0.0,137,2.611546
0.0,62,2.636541
0.0,21,2.644904
1.0,84,2.678374
0.0,328,2.809762
1.0,249,2.91072
0.0,322,3.039673
1.0,55,3.061554
0.0,80,3.093131
1.0,153,3.154284
0.0,67,3.18066
1.0,48,3.199911
0.0,58,3.223354
0.0,243,3.321199
0.0,17,3.328377
0.0,5,3.330426
0.0,88,3.365761
0.0,50,3.385512
0.0,161,3.450171
0.0,29,3.461798
1.0,172,3.529681
1.0,135,3.583692
1.0,212,3.670186
1.0,31,3.682645
1.0,54,3.704348
0.0,137,3.760867
1.0,248,3.879935
1.0,15,3.885911
0.0,19,3.893544
1.0,50,3.913523
1.0,262,4.017831
0.0,8,4.021038
1.0,117,4.06846
1.0,178,4.140275
0.0,66,4.166912
1.0,11,4.171347
1.0,133,4.224954
1.0,197,4.303741
0.0,131,4.356281
1.0,12,4.361088
0.0,67,4.388088
0.0,6,4.390603
1.0,56,4.413475
1.0,13,4.418658
0.0,7,4.421528
0.0,71,4.450421
1.0,56,4.47315
1.0,11,4.477693
1.0,287,4.593029
1.0,85,4.626628
0.0,17,4.633536
1.0,11,4.637946
1.0,117,4.684326
0.0,186,4.759078
0.0,103,4.800857
1.0,11,4.805313
1.0,53,4.826877
0.0,67,4.853949
1.0,55,4.87691
1.0,11,4.881356
0.0,34,4.895072
0.0,2,4.89593
0.0,31,4.908427
1.0,11,4.912879
1.0,117,4.959622
1.0,253,5.061499
1.0,156,5.124591
1.0,15,5.130578
1.0,59,5.154229
1.0,102,5.194623
1.0,63,5.220036
1.0,11,5.224481
1.0,128,5.27712
1.0,98,5.316745
0.0,23,5.32605
1.0,11,5.3307
1.0,77,5.361575
1.0,135,5.41617
1.0,100,5.456385
1.0,18,5.463648
1.0,46,5.482052
1.0,89,5.517519
1.0,58,5.540866
0.0,9,5.544504
1.0,163,5.609923
0.0,9,5.613706
1.0,58,5.637272
1.0,11,5.641682
1.0,67,5.669285
0.0,117,5.716434
0.0,82,5.749807
1.0,15,5.7558
1.0,74,5.785804
1.0,143,5.843366
1.0,65,5.869478
0.0,4,5.871144
0.0,52,5.89208
0.0,31,5.904711
1.0,130,5.957216
1.0,11,5.961895
1.0,47,5.980772
1.0,63,6.006138
0.0,40,6.022196
0.0,6,6.024628
0.0,24,6.034331
1.0,122,6.083526
0.0,141,6.140872
1.0,18,6.148079
0.0,52,6.168839
0.0,10,6.172881
1.0,98,6.212179
1.0,11,6.216648
1.0,45,6.234508
1.0,88,6.269835
1.0,64,6.295652
1.0,11,6.300074
0.0,15,6.306137
0.0,52,6.327167
1.0,128,6.378999
1.0,11,6.383426
1.0,49,6.403005
0.0,9,6.406801
1.0,69,6.4345
1.0,14,6.440052
1.0,34,6.454042
1.0,66,6.480782
0.0,8,6.484173
1.0,11,6.488918
0.0,4,6.490566
0.0,81,6.523102
1.0,46,6.54161
1.0,15,6.547559
0.0,14,6.553235
1.0,46,6.571793
1.0,57,6.595164
0.0,7,6.598031
0.0,26,6.608519
1.0,44,6.626314
0.0,11,6.630736
0.0,6,6.633211
1.0,39,6.648699
0.0,32,6.661511
0.0,6,6.663928
1.0,21,6.672405
1.0,51,6.692516
1.0,37,6.707368
1.0,54,6.729085
1.0,11,6.73347
0.0,14,6.739117
0.0,57,6.762634
0.0,42,6.77942
1.0,13,6.784665
0.0,14,6.790239
1.0,46,6.808586
1.0,107,6.852197
1.0,11,6.856591
1.0,26,6.867282
1.0,47,6.886533
1.0,58,6.91016
1.0,11,6.914582
1.0,31,6.926945
0.0,62,6.951934
0.0,27,6.962813
1.0,11,6.967232
1.0,31,6.979604
0.0,23,6.988473
1.0,43,7.005771
1.0,11,7.010231
0.0,15,7.016208
1.0,43,7.033457
0.0,65,7.059645
1.0,13,7.064831
1.0,31,7.077251
0.0,7,7.080078
1.0,42,7.096933
1.0,11,7.101342
1.0,31,7.114296
1.0,37,7.129144
0.0,44,7.146859
1.0,12,7.151601
1.0,42,7.168268
1.0,47,7.187089
1.0,45,7.205326
1.0,12,7.210054
1.0,28,7.221244
1.0,41,7.237688
1.0,40,7.254137
1.0,15,7.260433
1.0,25,7.270754
1.0,41,7.28754
1.0,44,7.305815
1.0,13,7.310939
1.0,25,7.321242
1.0,132,7.374284
0.0,13,7.379486
1.0,11,7.38388
1.0,32,7.396824
1.0,40,7.412912
1.0,49,7.432739
1.0,13,7.437896
1.0,26,7.448295
1.0,59,7.472095
1.0,79,7.503994
