# {"t_start": 1641253523.1630874, "env_id": "Office-single-v0"} 
r,l,t
0.0,68,0.008183
0.0,2,0.008431
0.0,6,0.009084
0.0,83,0.016909
0.0,9,0.017762
0.0,15,0.019105
0.0,50,0.023262
0.0,34,0.025881
0.0,65,0.031091
0.0,28,0.033285
0.0,32,0.035854
0.0,150,0.047988
0.0,62,0.05284
0.0,87,0.059793
1.0,115,0.068866
0.0,58,0.073483
0.0,88,0.0806
0.0,112,0.090104
0.0,43,0.093559
0.0,36,0.096568
0.0,81,0.103184
0.0,80,0.109882
0.0,51,0.114241
0.0,91,0.121455
0.0,185,0.136451
0.0,169,0.150653
0.0,140,0.161894
1.0,100,0.170042
0.0,230,0.18848
0.0,468,0.225919
0.0,13,0.227033
0.0,333,0.253606
0.0,180,0.268127
1.0,624,0.318006
0.0,26,0.320074
0.0,655,0.372267
0.0,377,0.402584
1.0,62,0.407757
0.0,50,0.411761
0.0,69,0.417308
0.0,48,0.421206
0.0,11,0.4221
0.0,5,0.422522
0.0,120,0.432342
0.0,5,0.432766
0.0,49,0.436765
1.0,264,0.458317
0.0,429,0.492548
0.0,36,0.495465
0.0,27,0.497638
0.0,84,0.504395
0.0,12,0.505372
1.0,65,0.510872
0.0,99,0.518925
1.0,53,0.523176
0.0,93,0.530987
0.0,185,0.545884
1.0,54,0.550159
0.0,32,0.552768
0.0,29,0.555035
0.0,17,0.556537
0.0,41,0.559817
1.0,45,0.563373
0.0,95,0.57125
0.0,36,0.574142
1.0,55,0.5787
1.0,51,0.582865
1.0,46,0.586869
0.0,79,0.593153
0.0,63,0.598293
0.0,853,0.666373
0.0,25,0.668401
1.0,42,0.671707
0.0,270,0.693404
1.0,59,0.698071
1.0,49,0.701885
0.0,183,0.716037
0.0,8,0.716681
0.0,212,0.733666
0.0,704,0.78985
1.0,27,0.792064
1.0,64,0.797495
0.0,133,0.80805
0.0,10,0.808862
0.0,452,0.84538
0.0,279,0.867463
1.0,250,0.887291
0.0,10,0.888105
0.0,15,0.889303
0.0,25,0.891567
0.0,141,0.902969
0.0,111,0.911868
0.0,26,0.913956
0.0,222,0.932106
1.0,36,0.934981
0.0,290,0.957958
0.0,35,0.960748
0.0,145,0.972573
1.0,34,0.975278
1.0,34,0.977958
0.0,140,0.989214
1.0,42,0.992733
0.0,39,0.995835
0.0,56,1.000313
0.0,221,1.017859
0.0,36,1.020802
0.0,74,1.026602
1.0,233,1.044802
0.0,27,1.046922
1.0,27,1.049062
1.0,147,1.061199
0.0,67,1.066698
0.0,214,1.083992
0.0,5,1.084418
0.0,134,1.095327
1.0,38,1.09857
0.0,17,1.099987
0.0,169,1.113403
0.0,10,1.114216
0.0,75,1.120132
0.0,100,1.128036
0.0,157,1.140739
0.0,148,1.152538
0.0,326,1.17913
1.0,19,1.180659
0.0,310,1.205082
1.0,34,1.207775
1.0,227,1.226214
0.0,23,1.228051
0.0,269,1.249816
1.0,202,1.266153
1.0,29,1.268527
0.0,64,1.273547
0.0,27,1.275702
0.0,19,1.277191
0.0,27,1.279364
1.0,20,1.280921
1.0,38,1.283901
0.0,8,1.284545
1.0,41,1.287887
1.0,32,1.29037
1.0,17,1.291971
0.0,62,1.296923
0.0,182,1.311513
1.0,17,1.312859
0.0,427,1.346657
1.0,38,1.349706
1.0,24,1.351568
1.0,19,1.35306
1.0,20,1.354621
1.0,23,1.356483
1.0,17,1.357819
1.0,19,1.359457
1.0,41,1.362852
1.0,17,1.364262
1.0,19,1.365748
1.0,29,1.368002
1.0,21,1.369747
1.0,21,1.371678
1.0,17,1.373012
1.0,17,1.37435
1.0,17,1.375691
0.0,4,1.376025
1.0,17,1.377357
1.0,350,1.405721
1.0,19,1.407283
1.0,21,1.408934
1.0,18,1.410366
1.0,24,1.412264
1.0,22,1.414012
0.0,11,1.414919
1.0,24,1.416792
1.0,17,1.418163
1.0,23,1.420008
1.0,17,1.421347
1.0,17,1.42269
0.0,59,1.427263
1.0,19,1.42875
0.0,16,1.430027
1.0,22,1.431784
1.0,19,1.433308
1.0,19,1.434829
1.0,18,1.436332
1.0,20,1.43794
1.0,19,1.439577
1.0,19,1.44111
1.0,17,1.442447
1.0,19,1.443974
1.0,22,1.445722
1.0,17,1.447092
1.0,17,1.448425
0.0,9,1.449175
1.0,17,1.450511
1.0,18,1.452154
1.0,21,1.453785
0.0,22,1.455495
1.0,18,1.456932
1.0,17,1.458262
1.0,17,1.459594
1.0,17,1.460928
1.0,19,1.462565
0.0,11,1.463445
1.0,19,1.464969
1.0,51,1.468902
1.0,17,1.470273
1.0,18,1.471735
1.0,22,1.473521
1.0,17,1.475182
1.0,17,1.476585
1.0,24,1.478532
1.0,17,1.480059
1.0,17,1.481411
0.0,14,1.482531
1.0,17,1.483973
1.0,21,1.48565
1.0,17,1.487017
1.0,17,1.488408
1.0,21,1.490078
1.0,17,1.491474
1.0,21,1.49318
1.0,21,1.495034
1.0,19,1.496692
1.0,21,1.498391
1.0,19,1.49997
1.0,19,1.50149
0.0,16,1.502838
1.0,17,1.504206
1.0,19,1.505725
1.0,18,1.50716
1.0,17,1.508551
1.0,19,1.510054
0.0,6,1.510583
0.0,9,1.511309
0.0,7,1.511991
0.0,8,1.512647
0.0,10,1.51345
1.0,17,1.514817
0.0,12,1.515834
1.0,17,1.517189
1.0,18,1.518655
1.0,18,1.520094
0.0,9,1.520824
1.0,25,1.522793
1.0,17,1.524155
1.0,25,1.526195
1.0,23,1.528041
0.0,13,1.529083
1.0,17,1.530442
1.0,17,1.531807
1.0,17,1.533172
1.0,17,1.534781
0.0,8,1.53545
0.0,9,1.5362
0.0,9,1.536946
1.0,19,1.538508
1.0,18,1.53999
1.0,19,1.541536
1.0,19,1.543121
1.0,18,1.544677
1.0,19,1.546186
0.0,13,1.54728
1.0,17,1.548867
1.0,21,1.550797
1.0,17,1.55219
0.0,8,1.552845
0.0,11,1.553729
0.0,9,1.554455
1.0,17,1.555848
1.0,20,1.557467
0.0,8,1.558154
1.0,19,1.559786
1.0,17,1.561243
1.0,20,1.562861
1.0,19,1.564374
1.0,22,1.566197
1.0,24,1.568103
1.0,17,1.569593
0.0,6,1.570197
0.0,6,1.570716
1.0,23,1.57259
1.0,18,1.574074
1.0,21,1.575747
1.0,24,1.577655
1.0,17,1.579014
1.0,19,1.580579
1.0,22,1.582348
1.0,20,1.583967
1.0,17,1.585318
1.0,17,1.586675
1.0,19,1.58834
1.0,18,1.589808
1.0,29,1.592141
1.0,22,1.593888
1.0,19,1.595403
1.0,19,1.596982
1.0,19,1.598525
1.0,19,1.600042
1.0,25,1.60201
1.0,17,1.603409
0.0,54,1.607785
1.0,18,1.609219
0.0,11,1.610106
1.0,18,1.611545
1.0,17,1.612899
1.0,22,1.614679
1.0,20,1.616534
0.0,8,1.617191
0.0,6,1.617685
0.0,13,1.618737
1.0,20,1.62036
1.0,20,1.621981
1.0,25,1.62396
1.0,18,1.625526
1.0,20,1.627269
0.0,14,1.628392
0.0,6,1.628891
1.0,17,1.630285
