# {"t_start": 1641617009.4199631, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.001649
0.0,20,0.002533
0.0,60,0.003904
0.0,4,0.004036
0.0,5,0.004183
0.0,4,0.004307
0.0,4,0.004426
0.0,8,0.004639
0.0,16,0.005027
0.0,73,0.006869
0.0,48,0.007941
0.0,26,0.008576
0.0,37,0.009405
0.0,16,0.010019
0.0,18,0.010452
0.0,12,0.010746
0.0,49,0.011841
0.0,38,0.0127
0.0,14,0.013103
0.0,14,0.013438
0.0,40,0.014362
0.0,28,0.014988
0.0,89,0.01714
0.0,36,0.017983
0.0,16,0.018367
0.0,21,0.018852
0.0,77,0.021112
0.0,13,0.021423
0.0,34,0.022203
0.0,114,0.024602
0.0,66,0.026719
0.0,22,0.027217
0.0,42,0.028146
0.0,66,0.030021
0.0,5,0.030158
0.0,52,0.031266
0.0,126,0.033987
0.0,22,0.034484
0.0,78,0.036262
0.0,28,0.036875
0.0,38,0.03769
0.0,71,0.039227
0.0,17,0.039638
0.0,86,0.04171
0.0,44,0.042743
0.0,48,0.043877
0.0,42,0.044784
0.0,39,0.045826
0.0,69,0.047364
0.0,46,0.048394
0.0,129,0.051346
0.0,13,0.051669
0.0,165,0.055231
0.0,117,0.058375
0.0,43,0.059434
0.0,104,0.06176
0.0,83,0.063565
0.0,180,0.067949
0.0,34,0.068712
0.0,11,0.068984
0.0,52,0.07013
0.0,108,0.07296
0.0,78,0.074807
0.0,33,0.075546
0.0,91,0.077522
0.0,8,0.077721
0.0,50,0.078945
0.0,13,0.079345
0.0,109,0.081706
0.0,125,0.084831
0.0,79,0.086626
0.0,25,0.087195
0.0,77,0.088859
0.0,194,0.093354
0.0,43,0.094355
0.0,5,0.094494
0.0,56,0.09597
0.0,447,0.10596
0.0,12,0.106255
0.0,103,0.1085
0.0,145,0.11169
0.0,31,0.112384
0.0,5,0.112524
0.0,45,0.113518
0.0,127,0.116282
0.0,14,0.116621
0.0,118,0.119454
0.0,36,0.120269
0.0,142,0.123877
0.0,212,0.12887
0.0,137,0.131857
0.0,44,0.132975
0.0,23,0.133498
0.0,135,0.136533
0.0,220,0.141439
0.0,144,0.14504
0.0,162,0.14855
0.0,19,0.148994
0.0,90,0.151518
0.0,56,0.152763
0.0,98,0.154896
0.0,110,0.157773
0.0,25,0.158384
0.0,32,0.15909
0.0,192,0.163424
0.0,67,0.165194
0.0,360,0.173491
0.0,58,0.174812
0.0,14,0.175149
0.0,2,0.175222
0.0,199,0.179934
0.0,255,0.185418
0.0,63,0.186791
0.0,447,0.197109
0.0,15,0.197544
0.0,90,0.199516
0.0,16,0.19989
0.0,27,0.200505
0.0,64,0.201903
0.0,16,0.202281
0.0,79,0.20403
0.0,81,0.205784
0.0,131,0.209124
0.0,86,0.211343
0.0,31,0.212035
0.0,663,0.226667
0.0,127,0.229505
0.0,396,0.238351
0.0,60,0.239707
0.0,121,0.242321
0.0,42,0.243246
0.0,332,0.2508
0.0,168,0.255078
0.0,86,0.25726
0.0,86,0.259168
0.0,34,0.259924
0.0,125,0.262664
0.0,98,0.26481
0.0,16,0.265183
0.0,81,0.267465
0.0,15,0.267832
0.0,20,0.268298
0.0,266,0.274465
0.0,337,0.282017
0.0,243,0.287479
0.0,67,0.289104
0.0,8,0.289314
0.0,29,0.289982
0.0,462,0.300787
0.0,76,0.302576
1.0,127,0.305523
0.0,14,0.30587
0.0,119,0.308478
0.0,31,0.309178
0.0,118,0.311745
0.0,94,0.313798
0.0,35,0.314598
0.0,82,0.316561
0.0,97,0.318755
0.0,153,0.322096
0.0,96,0.324189
0.0,93,0.32642
0.0,144,0.329526
0.0,4,0.329646
0.0,27,0.33039
0.0,29,0.331359
0.0,111,0.333916
0.0,321,0.341115
0.0,16,0.341495
0.0,90,0.343493
0.0,51,0.344625
0.0,35,0.345403
0.0,27,0.346065
0.0,82,0.34824
0.0,749,0.365367
0.0,410,0.374653
0.0,75,0.376379
0.0,78,0.378319
0.0,34,0.379094
0.0,11,0.379364
0.0,13,0.379712
1.0,109,0.382129
0.0,39,0.383006
0.0,52,0.384202
0.0,182,0.388164
0.0,78,0.389889
0.0,32,0.390606
0.0,7,0.390783
0.0,104,0.393017
0.0,17,0.393465
0.0,52,0.395221
0.0,87,0.397192
0.0,195,0.402225
0.0,66,0.403702
0.0,66,0.405142
0.0,108,0.407695
0.0,25,0.408273
0.0,8,0.408562
0.0,93,0.410608
0.0,129,0.413462
1.0,109,0.416387
1.0,531,0.428911
0.0,121,0.431614
0.0,290,0.438285
0.0,44,0.439375
0.0,119,0.442153
0.0,150,0.445432
0.0,393,0.454482
0.0,165,0.458124
1.0,136,0.461403
0.0,126,0.464368
0.0,71,0.466041
0.0,8,0.466247
0.0,259,0.472131
0.0,105,0.474943
0.0,106,0.477238
0.0,28,0.477909
0.0,239,0.483448
0.0,135,0.486423
0.0,115,0.489305
0.0,92,0.491309
0.0,2,0.491386
0.0,440,0.501217
0.0,309,0.507924
1.0,109,0.510586
0.0,27,0.511345
0.0,166,0.515321
0.0,36,0.516139
0.0,74,0.517759
0.0,9,0.518322
0.0,11,0.518596
0.0,624,0.532465
0.0,43,0.533624
0.0,116,0.536304
0.0,408,0.545161
0.0,650,0.560739
0.0,349,0.568544
0.0,100,0.571274
0.0,60,0.572693
0.0,82,0.574514
0.0,134,0.577741
0.0,221,0.582785
0.0,156,0.586259
0.0,244,0.591833
0.0,42,0.592866
0.0,48,0.594004
0.0,127,0.597218
0.0,354,0.605245
0.0,106,0.607689
0.0,14,0.608061
0.0,16,0.608768
0.0,100,0.611272
0.0,127,0.61419
0.0,15,0.614551
0.0,371,0.6228
0.0,302,0.630241
0.0,50,0.631584
0.0,433,0.640933
0.0,12,0.641228
0.0,243,0.646623
0.0,52,0.647774
0.0,281,0.654563
0.0,315,0.66159
1.0,103,0.66387
0.0,143,0.667538
0.0,120,0.670358
0.0,651,0.685227
0.0,93,0.687753
0.0,97,0.690139
1.0,81,0.691967
0.0,29,0.692612
0.0,96,0.694702
0.0,259,0.70067
0.0,8,0.700887
0.0,260,0.706514
0.0,188,0.710616
0.0,75,0.712337
1.0,129,0.715405
0.0,35,0.716204
0.0,386,0.72556
0.0,80,0.727428
0.0,152,0.730739
0.0,47,0.731765
0.0,165,0.735345
1.0,281,0.741697
0.0,64,0.743346
0.0,21,0.743932
0.0,43,0.744879
0.0,54,0.7462
0.0,305,0.752806
1.0,181,0.756824
0.0,96,0.759046
0.0,125,0.762376
0.0,217,0.767663
0.0,98,0.769834
0.0,152,0.773294
0.0,90,0.775542
0.0,105,0.777893
0.0,824,0.796838
0.0,70,0.798388
1.0,118,0.800987
0.0,75,0.802667
0.0,86,0.80484
1.0,135,0.807867
0.0,86,0.809745
0.0,140,0.813145
0.0,45,0.814178
0.0,56,0.815398
0.0,73,0.817003
0.0,238,0.823214
0.0,126,0.826011
0.0,21,0.826497
1.0,157,0.83003
0.0,56,0.831279
0.0,25,0.831849
0.0,540,0.845151
0.0,44,0.846198
