# {"t_start": 1642071646.0599334, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.014822
0.0,60,0.039268
0.0,207,0.122943
0.0,11,0.12745
0.0,126,0.177751
0.0,30,0.189867
0.0,214,0.276246
0.0,81,0.309036
0.0,140,0.365985
0.0,108,0.409635
0.0,32,0.422559
0.0,139,0.478796
1.0,74,0.508659
0.0,127,0.559541
0.0,45,0.577977
0.0,27,0.588813
0.0,203,0.671421
0.0,21,0.679953
0.0,393,0.83897
0.0,220,0.928749
0.0,79,0.96038
0.0,310,1.086449
0.0,32,1.099497
0.0,451,1.285421
1.0,251,1.387579
0.0,236,1.483199
0.0,66,1.510274
0.0,357,1.655793
1.0,203,1.738133
0.0,173,1.808075
0.0,251,1.910454
0.0,444,2.092187
0.0,200,2.173115
1.0,553,2.395864
0.0,110,2.439912
0.0,535,2.657225
0.0,111,2.701826
0.0,404,2.865422
0.0,293,2.98499
0.0,284,3.100706
0.0,1000,3.507053
0.0,722,3.800333
0.0,224,3.891703
0.0,21,3.90039
0.0,552,4.127067
0.0,101,4.168579
0.0,565,4.398984
0.0,69,4.427284
0.0,1000,4.83889
0.0,66,4.865963
0.0,741,5.171655
0.0,578,5.413368
0.0,123,5.464482
0.0,25,5.475233
0.0,166,5.5439
0.0,22,5.552919
0.0,1000,5.96494
0.0,112,6.011335
0.0,25,6.021789
0.0,1000,6.431698
0.0,93,6.469962
0.0,42,6.487426
0.0,8,6.49075
0.0,1000,6.900578
1.0,240,6.999871
0.0,51,7.020856
0.0,427,7.197271
0.0,255,7.30148
1.0,133,7.355975
0.0,345,7.49695
0.0,322,7.630053
0.0,904,7.999856
1.0,136,8.055388
0.0,94,8.09423
0.0,1000,8.504062
0.0,1000,8.914081
0.0,24,8.923964
1.0,805,9.25158
0.0,945,9.637408
0.0,1000,10.04675
1.0,97,10.087133
0.0,26,10.097784
0.0,583,10.334082
0.0,176,10.405699
1.0,100,10.447363
0.0,300,10.570846
0.0,72,10.600805
0.0,64,10.626988
1.0,111,10.67209
0.0,163,10.738303
0.0,430,10.912963
1.0,797,11.239705
1.0,37,11.254721
1.0,478,11.450304
0.0,196,11.530523
0.0,959,11.923296
0.0,64,11.949541
0.0,204,12.033266
1.0,825,12.371499
0.0,655,12.640806
1.0,129,12.693393
1.0,406,12.858892
0.0,614,13.111077
0.0,9,13.114914
1.0,170,13.184665
0.0,134,13.23954
1.0,164,13.306511
0.0,38,13.322069
1.0,100,13.36302
0.0,466,13.553357
0.0,495,13.755793
0.0,213,13.84331
1.0,52,13.864553
0.0,90,13.901261
1.0,631,14.160957
0.0,112,14.207346
1.0,73,14.237255
0.0,267,14.346166
1.0,133,14.400343
1.0,700,14.687898
1.0,47,14.70724
1.0,351,14.852132
1.0,76,14.883251
0.0,182,14.957919
1.0,50,14.978683
0.0,347,15.121099
0.0,124,15.171892
0.0,214,15.259915
0.0,5,15.262034
1.0,204,15.345526
1.0,632,15.60512
1.0,150,15.666925
1.0,72,15.696432
1.0,250,15.798798
0.0,5,15.800861
1.0,585,16.041154
1.0,20,16.049306
1.0,143,16.108494
0.0,7,16.111404
0.0,266,16.220398
1.0,41,16.237242
0.0,143,16.295855
1.0,327,16.430753
1.0,191,16.509924
1.0,38,16.525517
0.0,539,16.747045
1.0,170,16.816692
1.0,467,17.008528
1.0,20,17.01667
0.0,36,17.031409
1.0,347,17.174138
0.0,18,17.181623
1.0,20,17.189781
1.0,403,17.355479
1.0,332,17.491124
0.0,162,17.557696
1.0,23,17.567406
1.0,146,17.627314
0.0,187,17.703406
1.0,105,17.746567
1.0,18,17.753924
1.0,121,17.804139
0.0,109,17.848859
1.0,145,17.908174
1.0,20,17.916375
1.0,263,18.02372
1.0,393,18.184963
0.0,309,18.311439
1.0,20,18.319627
1.0,154,18.382477
0.0,34,18.396276
1.0,114,18.443141
1.0,18,18.450505
1.0,103,18.492634
0.0,212,18.578987
0.0,123,18.62965
1.0,18,18.637077
1.0,137,18.692961
0.0,391,18.852746
1.0,118,18.901242
1.0,18,18.908559
1.0,84,18.942856
1.0,247,19.044392
1.0,118,19.093498
1.0,20,19.101646
1.0,101,19.143378
0.0,89,19.179664
1.0,151,19.24182
1.0,22,19.25081
1.0,115,19.297793
0.0,75,19.328607
1.0,143,19.387435
1.0,21,19.395909
1.0,252,19.499619
