# {"t_start": 1639979661.304828, "env_id": "Office-single-v0"} 
r,l,t
1.0,43,0.003234
0.0,32,0.005377
1.0,49,0.008576
0.0,5,0.008934
0.0,33,0.011086
0.0,20,0.012454
1.0,4,0.01274
0.0,23,0.014324
1.0,4,0.014616
0.0,37,0.017106
1.0,21,0.018682
0.0,7,0.019159
0.0,20,0.020531
0.0,19,0.021918
0.0,15,0.022922
0.0,5,0.023269
0.0,9,0.02387
0.0,6,0.024412
1.0,33,0.026542
0.0,21,0.027948
0.0,94,0.034261
0.0,26,0.035983
1.0,4,0.036279
0.0,63,0.040415
0.0,39,0.043042
0.0,35,0.045428
1.0,4,0.045726
0.0,104,0.052539
1.0,4,0.052838
1.0,6,0.053258
1.0,6,0.053672
1.0,18,0.054863
0.0,76,0.059825
1.0,4,0.060125
0.0,113,0.067496
1.0,4,0.067828
0.0,184,0.079926
1.0,4,0.080227
1.0,4,0.08052
1.0,6,0.080939
1.0,4,0.081231
1.0,4,0.081521
1.0,6,0.08194
1.0,4,0.082227
1.0,4,0.082516
1.0,4,0.082804
1.0,4,0.083128
1.0,4,0.083422
1.0,4,0.08371
1.0,4,0.084006
1.0,6,0.084425
1.0,4,0.084715
1.0,4,0.085006
1.0,4,0.085296
1.0,4,0.085585
1.0,7,0.086063
1.0,4,0.086352
1.0,4,0.086642
1.0,4,0.086933
1.0,4,0.087221
1.0,4,0.087509
1.0,4,0.087796
1.0,8,0.088337
1.0,4,0.088626
1.0,4,0.088912
1.0,4,0.089201
1.0,6,0.089618
1.0,4,0.089905
1.0,4,0.090196
1.0,6,0.09061
1.0,4,0.090936
1.0,6,0.091355
1.0,4,0.09175
1.0,4,0.092047
1.0,4,0.092336
1.0,4,0.092623
1.0,4,0.092914
1.0,4,0.093203
1.0,4,0.093491
1.0,12,0.094294
1.0,6,0.094703
0.0,84,0.100214
1.0,7,0.100712
1.0,4,0.101003
1.0,4,0.101295
1.0,6,0.101713
1.0,6,0.10213
1.0,4,0.102423
1.0,4,0.102714
1.0,4,0.103004
1.0,6,0.103419
1.0,4,0.103706
1.0,4,0.104003
1.0,4,0.104296
1.0,8,0.104842
1.0,4,0.105134
1.0,4,0.105424
1.0,4,0.105715
1.0,4,0.106002
0.0,131,0.114613
1.0,6,0.115043
1.0,4,0.115337
1.0,4,0.115631
1.0,4,0.11593
1.0,6,0.116357
1.0,6,0.11678
1.0,4,0.117073
1.0,15,0.118144
1.0,10,0.118824
1.0,4,0.119115
1.0,4,0.119406
1.0,4,0.119698
1.0,4,0.119993
1.0,4,0.120288
1.0,6,0.120707
1.0,4,0.120998
1.0,4,0.12129
1.0,6,0.12175
1.0,4,0.122044
1.0,4,0.122334
1.0,6,0.122754
1.0,4,0.123048
1.0,4,0.12334
1.0,4,0.123629
1.0,4,0.123924
1.0,4,0.124219
1.0,4,0.12451
1.0,6,0.124926
1.0,4,0.125217
1.0,4,0.125508
1.0,4,0.125799
1.0,6,0.126218
1.0,6,0.126638
1.0,6,0.12713
1.0,4,0.127423
1.0,4,0.127715
1.0,4,0.128009
1.0,6,0.128428
1.0,8,0.128976
1.0,4,0.129301
1.0,4,0.129596
0.0,10,0.130275
1.0,4,0.130568
1.0,4,0.13086
1.0,4,0.131151
1.0,4,0.131443
1.0,4,0.131736
1.0,6,0.132161
1.0,4,0.132453
1.0,4,0.132749
1.0,4,0.13304
1.0,4,0.133332
1.0,7,0.133816
1.0,4,0.134111
1.0,4,0.134401
1.0,4,0.134693
1.0,4,0.134985
1.0,4,0.135278
1.0,4,0.135569
1.0,4,0.135855
1.0,4,0.13615
1.0,4,0.136444
1.0,4,0.136736
1.0,6,0.137182
1.0,4,0.137474
1.0,4,0.137765
1.0,4,0.138056
1.0,8,0.138604
1.0,7,0.13909
1.0,4,0.139384
1.0,4,0.139676
1.0,4,0.139973
1.0,6,0.140393
1.0,4,0.140685
1.0,6,0.141101
1.0,4,0.141393
1.0,6,0.141808
1.0,4,0.1421
1.0,4,0.142392
1.0,4,0.142684
1.0,6,0.143106
1.0,4,0.143399
1.0,4,0.143689
1.0,4,0.143981
1.0,4,0.144274
1.0,4,0.144601
1.0,4,0.144895
1.0,4,0.145187
1.0,4,0.145478
1.0,4,0.145765
1.0,6,0.146184
1.0,4,0.146481
1.0,4,0.146772
1.0,9,0.147385
1.0,4,0.147679
1.0,4,0.147975
1.0,4,0.148272
1.0,4,0.148575
1.0,6,0.148996
1.0,4,0.149287
1.0,4,0.149578
1.0,4,0.149866
1.0,8,0.150417
1.0,4,0.150707
1.0,4,0.150998
1.0,4,0.151289
1.0,4,0.151579
1.0,4,0.151871
1.0,4,0.152169
1.0,4,0.152494
1.0,4,0.152787
1.0,4,0.153081
1.0,4,0.153374
1.0,4,0.153665
1.0,4,0.153957
1.0,4,0.154247
1.0,4,0.154538
1.0,7,0.155024
1.0,6,0.155445
1.0,4,0.155738
1.0,6,0.156164
1.0,8,0.156714
1.0,4,0.157008
1.0,4,0.157298
1.0,4,0.157588
1.0,4,0.157879
1.0,4,0.158171
1.0,4,0.15846
1.0,4,0.158752
1.0,4,0.159041
1.0,4,0.159331
1.0,4,0.159622
1.0,6,0.160085
1.0,4,0.16038
1.0,4,0.160674
1.0,9,0.161287
