# {"t_start": 1641597890.5081115, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.002107
0.0,51,0.003416
0.0,38,0.004349
0.0,222,0.009801
0.0,39,0.010804
0.0,26,0.011446
0.0,113,0.014352
0.0,98,0.016738
0.0,135,0.020104
0.0,14,0.020479
0.0,8,0.020716
0.0,68,0.022427
0.0,165,0.026643
0.0,29,0.027364
0.0,102,0.029806
0.0,71,0.031487
0.0,370,0.040231
0.0,49,0.04146
0.0,48,0.042624
0.0,26,0.043292
0.0,23,0.043924
0.0,173,0.04809
0.0,184,0.053111
0.0,455,0.064031
0.0,32,0.064855
0.0,83,0.066833
0.0,231,0.072289
0.0,130,0.075713
0.0,9,0.075963
0.0,338,0.084161
0.0,126,0.087338
0.0,62,0.088813
0.0,51,0.090035
0.0,241,0.095737
0.0,366,0.104872
0.0,89,0.107059
0.0,364,0.115848
0.0,71,0.117543
0.0,308,0.125274
0.0,232,0.131031
0.0,214,0.136234
0.0,172,0.140288
0.0,212,0.145433
0.0,393,0.155083
0.0,119,0.157917
0.0,173,0.161972
0.0,234,0.167646
0.0,203,0.173041
0.0,376,0.182117
0.0,394,0.191465
0.0,67,0.193071
0.0,209,0.198366
0.0,539,0.21142
0.0,79,0.213302
0.0,181,0.217597
0.0,64,0.219168
0.0,351,0.228036
0.0,232,0.233642
0.0,56,0.235034
0.0,141,0.23839
0.0,86,0.240452
0.0,518,0.25318
0.0,73,0.25492
0.0,412,0.2649
0.0,272,0.27174
0.0,119,0.274683
0.0,1000,0.298656
0.0,609,0.313626
0.0,137,0.316943
0.0,166,0.321214
0.0,383,0.330662
0.0,1000,0.354947
0.0,187,0.359395
0.0,81,0.361378
0.0,592,0.375921
0.0,1000,0.400294
0.0,873,0.42158
0.0,103,0.424063
0.0,161,0.428044
0.0,212,0.433231
0.0,67,0.43488
0.0,1000,0.459533
0.0,400,0.469491
0.0,1000,0.494089
0.0,114,0.496847
0.0,133,0.500037
0.0,288,0.506988
0.0,10,0.507269
0.0,166,0.511276
0.0,662,0.527693
0.0,308,0.535307
0.0,90,0.537534
0.0,87,0.539802
0.0,1000,0.564157
0.0,115,0.567051
0.0,184,0.571714
0.0,336,0.57967
0.0,134,0.582925
0.0,699,0.599805
0.0,107,0.602395
0.0,1000,0.626922
0.0,93,0.629306
0.0,302,0.636551
0.0,78,0.638724
0.0,392,0.648201
0.0,1000,0.672608
0.0,746,0.690893
0.0,350,0.699374
0.0,412,0.709631
0.0,681,0.726562
0.0,297,0.733623
0.0,52,0.735057
0.0,1000,0.759511
0.0,542,0.772471
0.0,359,0.781261
0.0,803,0.800699
0.0,134,0.803959
0.0,233,0.809969
0.0,81,0.811928
0.0,348,0.820481
0.0,58,0.821934
0.0,310,0.829458
0.0,362,0.83847
0.0,1000,0.86256
0.0,207,0.867483
0.0,335,0.875825
0.0,131,0.879021
0.0,359,0.887792
0.0,247,0.8937
0.0,127,0.896715
0.0,301,0.904077
0.0,31,0.904869
0.0,109,0.907805
0.0,36,0.908688
0.0,186,0.913471
0.0,1000,0.93756
0.0,236,0.943327
0.0,143,0.946892
0.0,139,0.950492
0.0,533,0.963537
0.0,224,0.969153
0.0,100,0.971612
0.0,250,0.977579
0.0,216,0.983093
0.0,1000,1.007364
0.0,375,1.016438
0.0,288,1.023549
0.0,275,1.030651
0.0,19,1.031129
0.0,188,1.035719
0.0,188,1.040267
0.0,106,1.042853
0.0,262,1.049226
0.0,31,1.050011
0.0,1000,1.074294
0.0,297,1.08167
0.0,30,1.082441
0.0,284,1.08936
0.0,314,1.096856
0.0,358,1.105852
0.0,140,1.109267
0.0,161,1.113163
0.0,446,1.124068
0.0,305,1.131576
0.0,503,1.143666
0.0,222,1.149134
0.0,196,1.154043
0.0,1000,1.178238
0.0,270,1.184791
0.0,377,1.193851
0.0,805,1.213655
0.0,341,1.222166
0.0,109,1.225019
0.0,473,1.23634
0.0,96,1.238806
0.0,73,1.24058
0.0,407,1.250567
0.0,280,1.257647
0.0,201,1.262538
0.0,135,1.265787
0.0,876,1.28721
0.0,108,1.289833
0.0,33,1.290659
0.0,401,1.300472
0.0,166,1.30446
0.0,1000,1.328865
0.0,77,1.330842
0.0,1000,1.35503
0.0,990,1.379095
0.0,111,1.381795
0.0,50,1.383025
0.0,810,1.402661
0.0,842,1.423372
0.0,95,1.425656
0.0,411,1.435819
0.0,243,1.44168
0.0,392,1.451468
0.0,3,1.451598
0.0,20,1.452113
0.0,103,1.454543
0.0,666,1.471208
0.0,238,1.477329
0.0,83,1.479381
0.0,785,1.498723
0.0,384,1.50791
0.0,103,1.510407
0.0,60,1.51195
0.0,1000,1.536398
0.0,675,1.552817
0.0,1000,1.577318
0.0,415,1.587571
0.0,629,1.602869
0.0,1000,1.627212
0.0,67,1.628862
0.0,176,1.633222
0.0,1000,1.657549
0.0,189,1.662189
0.0,112,1.665204
