episodes,steps,total reward
12,1000,0.0
22,2000,0.0
27,3000,0.0
34,4000,0.0
38,5000,0.0
43,6000,0.0
47,7000,0.0
51,8000,0.0
56,9000,0.0
61,10000,0.0
64,11000,0.0
66,12000,0.0
69,13000,0.0
71,14000,0.0
74,15000,0.0
75,16000,0.0
76,17000,0.0
81,18000,0.0
82,19000,0.0
83,20000,0.0
89,21000,0.0
92,22000,0.0
93,23000,0.0
98,24000,0.0
100,25000,0.0
102,26000,0.0
105,27000,0.0
106,28000,0.0
109,29000,0.0
111,30000,0.0
112,31000,0.0
115,32000,0.0
117,33000,0.0
122,34000,0.0
123,35000,0.0
127,36000,0.0
132,37000,0.0
135,38000,0.0
139,39000,0.0
143,40000,0.0
144,41000,0.0
147,42000,0.0
154,43000,0.0
155,44000,0.0
159,45000,0.0
163,46000,0.0
166,47000,0.0
167,48000,0.0
170,49000,0.0
172,50000,0.0
176,51000,0.0
180,52000,0.0
183,53000,0.0
185,54000,0.0
187,55000,0.0
188,56000,0.0
191,57000,0.0
192,58000,0.0
196,59000,0.0
200,60000,0.0
203,61000,0.0
207,62000,0.0
208,63000,0.0
209,64000,0.0
211,65000,0.0
212,66000,0.0
215,67000,0.0
217,68000,0.0
224,69000,0.0
226,70000,0.0
231,71000,0.0
236,72000,0.0
237,73000,0.0
238,74000,0.0
240,75000,0.0
242,76000,0.0
246,77000,0.0
250,78000,0.0
252,79000,0.0
253,80000,0.0
257,81000,0.0
260,82000,0.0
261,83000,0.0
262,84000,0.0
267,85000,0.0
270,86000,0.0
273,87000,0.0
274,88000,0.0
276,89000,0.0
280,90000,0.0
285,91000,0.0
288,92000,0.0
290,93000,0.0
291,94000,0.0
294,95000,0.0
299,96000,0.0
303,97000,0.0
305,98000,0.0
307,99000,0.0
313,100000,0.0
