episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,0.0
27,4000,0.0
29,5000,0.0
33,6000,0.0
35,7000,0.0
37,8000,0.0
38,9000,0.0
40,10000,0.0
42,11000,0.0
45,12000,0.0
47,13000,0.0
48,14000,0.0
50,15000,0.0
54,16000,0.0
56,17000,0.0
62,18000,0.0
65,19000,0.0
69,20000,0.0
72,21000,0.0
74,22000,0.0
78,23000,0.0
83,24000,0.0
84,25000,0.0
88,26000,1.0
89,27000,0.0
92,28000,1.0
94,29000,0.0
98,30000,0.0
99,31000,0.0
102,32000,0.0
109,33000,5.0
112,34000,1.0
122,35000,6.0
127,36000,5.0
135,37000,6.0
149,38000,9.0
163,39000,11.0
176,40000,11.0
189,41000,10.0
197,42000,6.0
210,43000,10.0
224,44000,10.0
239,45000,12.0
243,46000,3.0
255,47000,10.0
269,48000,12.0
283,49000,10.0
298,50000,10.0
312,51000,11.0
327,52000,11.0
341,53000,11.0
356,54000,12.0
370,55000,10.0
384,56000,11.0
397,57000,11.0
409,58000,12.0
423,59000,12.0
438,60000,10.0
451,61000,12.0
465,62000,11.0
479,63000,11.0
492,64000,11.0
506,65000,11.0
520,66000,10.0
536,67000,10.0
551,68000,11.0
565,69000,12.0
578,70000,13.0
592,71000,11.0
605,72000,10.0
618,73000,12.0
633,74000,9.0
647,75000,11.0
661,76000,10.0
675,77000,10.0
690,78000,9.0
704,79000,10.0
719,80000,12.0
733,81000,8.0
749,82000,12.0
762,83000,11.0
775,84000,11.0
789,85000,11.0
802,86000,11.0
818,87000,10.0
834,88000,10.0
848,89000,9.0
862,90000,10.0
880,91000,10.0
894,92000,10.0
908,93000,11.0
921,94000,12.0
937,95000,11.0
951,96000,9.0
965,97000,12.0
979,98000,11.0
993,99000,11.0
1007,100000,12.0
