# {"t_start": 1641132658.5240972, "env_id": "Office-single-v0"} 
r,l,t
1.0,82,11.918085
0.0,4,11.918805
0.0,47,11.926964
1.0,82,11.941131
1.0,92,11.957179
1.0,97,11.974857
1.0,79,11.9883
0.0,28,11.993545
1.0,83,12.007834
0.0,8,12.009257
1.0,92,12.024996
1.0,80,12.038729
1.0,84,12.053286
0.0,64,12.064649
1.0,79,12.078677
1.0,83,12.093054
0.0,23,12.097072
0.0,10,12.098828
0.0,22,12.102666
0.0,19,12.105991
0.0,150,12.13219
0.0,354,12.194206
0.0,35,12.200211
0.0,71,12.212346
1.0,91,12.228011
1.0,91,12.243664
0.0,9,12.245263
0.0,43,12.252674
1.0,96,12.269212
1.0,87,12.284093
1.0,87,12.299371
1.0,86,12.314532
0.0,33,12.320304
0.0,4,12.321088
1.0,89,12.336749
0.0,9,12.338384
1.0,86,12.353138
1.0,91,12.368867
0.0,42,12.376141
0.0,22,12.379977
0.0,38,12.386479
1.0,88,12.401548
1.0,91,12.417201
0.0,36,12.423395
1.0,85,12.438021
1.0,89,12.453331
1.0,87,12.468584
0.0,15,12.471275
1.0,83,12.485739
1.0,86,12.501232
0.0,19,12.504779
0.0,42,12.511945
1.0,97,12.528752
0.0,13,12.531009
1.0,93,12.547169
0.0,11,12.549078
1.0,85,12.564458
1.0,82,12.578821
0.0,52,12.587739
1.0,89,12.603192
0.0,33,12.608905
0.0,11,12.610838
1.0,86,12.625574
1.0,85,12.640303
1.0,94,12.656752
0.0,75,12.670633
1.0,85,12.685502
0.0,11,12.687512
0.0,21,12.691069
0.0,45,12.698879
1.0,91,12.714635
1.0,88,12.729783
0.0,27,12.734483
1.0,87,12.749455
0.0,23,12.753436
0.0,13,12.75581
1.0,88,12.770901
0.0,56,12.780482
0.0,31,12.785844
0.0,75,12.798781
0.0,14,12.801257
1.0,96,12.8179
1.0,81,12.832177
1.0,83,12.847126
0.0,46,12.855041
1.0,86,12.870368
1.0,87,12.885309
0.0,11,12.887333
1.0,81,12.90148
0.0,9,12.903026
0.0,8,12.904427
1.0,81,12.918481
1.0,88,12.933592
0.0,69,12.945611
1.0,87,12.960743
1.0,89,12.976214
0.0,22,12.980024
0.0,78,12.993699
1.0,84,13.00831
1.0,87,13.02401
0.0,29,13.029207
1.0,97,13.046096
0.0,13,13.048395
0.0,10,13.050151
1.0,84,13.065121
1.0,81,13.079624
1.0,82,13.094004
0.0,68,13.105848
0.0,11,13.107792
1.0,86,13.122783
0.0,28,13.127742
1.0,85,13.142514
0.0,44,13.150018
1.0,85,13.164739
0.0,9,13.166514
0.0,4,13.167211
1.0,85,13.182449
0.0,21,13.186082
0.0,32,13.191594
0.0,15,13.194406
1.0,84,13.209253
1.0,86,13.224078
1.0,81,13.238084
0.0,48,13.246378
0.0,30,13.251599
0.0,47,13.259903
0.0,62,13.270984
0.0,68,13.282791
1.0,88,13.298166
1.0,88,13.313217
1.0,92,13.329113
0.0,17,13.332097
0.0,28,13.336957
0.0,6,13.337989
0.0,17,13.341117
1.0,87,13.356298
1.0,85,13.371325
0.0,19,13.374838
1.0,91,13.390792
0.0,62,13.401709
1.0,92,13.417548
1.0,83,13.431872
0.0,23,13.43586
0.0,17,13.438787
0.0,26,13.443311
0.0,4,13.444015
0.0,34,13.449896
0.0,9,13.451467
0.0,4,13.452172
0.0,8,13.453575
1.0,80,13.46755
1.0,82,13.481631
1.0,94,13.497818
1.0,87,13.512883
0.0,9,13.514436
0.0,67,13.526309
0.0,30,13.531441
1.0,85,13.546784
0.0,32,13.552283
0.0,61,13.563335
0.0,4,13.564027
1.0,83,13.578829
1.0,84,13.593319
1.0,83,13.607613
1.0,90,13.623136
0.0,46,13.631044
1.0,83,13.645481
1.0,83,13.659952
1.0,89,13.675452
0.0,8,13.676866
1.0,84,13.691744
0.0,8,13.693158
1.0,91,13.709184
0.0,34,13.715263
1.0,87,13.731113
1.0,83,13.745615
0.0,21,13.749238
0.0,9,13.750856
1.0,92,13.76662
1.0,93,13.782608
0.0,34,13.788496
1.0,85,13.803105
1.0,86,13.817893
0.0,9,13.819502
1.0,90,13.834984
0.0,4,13.835704
0.0,50,13.844293
0.0,53,13.853607
1.0,94,13.870425
0.0,14,13.872821
0.0,12,13.874947
0.0,79,13.889178
1.0,99,13.906731
1.0,81,13.920913
1.0,87,13.936018
1.0,85,13.950799
1.0,83,13.965353
1.0,86,13.980307
0.0,45,13.98816
1.0,98,14.005221
0.0,8,14.006644
1.0,96,14.023314
0.0,56,14.033068
1.0,85,14.04807
1.0,80,14.062466
0.0,26,14.067145
1.0,86,14.082496
1.0,92,14.098667
0.0,19,14.101939
1.0,98,14.118847
1.0,92,14.134677
0.0,19,14.138028
0.0,33,14.143783
1.0,83,14.158333
0.0,22,14.162198
0.0,11,14.164139
1.0,87,14.179318
1.0,92,14.195394
0.0,29,14.200476
0.0,6,14.201545
0.0,27,14.206281
1.0,88,14.221972
0.0,18,14.225165
0.0,37,14.231718
1.0,82,14.246552
1.0,89,14.262485
0.0,34,14.268407
1.0,85,14.283078
0.0,47,14.291204
0.0,75,14.304282
1.0,90,14.319782
0.0,14,14.322214
1.0,87,14.337289
0.0,4,14.338016
0.0,30,14.343215
0.0,13,14.345507
1.0,90,14.360944
1.0,89,14.376349
0.0,13,14.378665
0.0,58,14.388659
0.0,67,14.4006
1.0,83,14.41531
0.0,21,14.419221
1.0,87,14.434506
1.0,96,14.451266
0.0,60,14.46186
1.0,87,14.47724
0.0,27,14.482007
0.0,6,14.483058
1.0,91,14.498833
0.0,44,14.506432
0.0,74,14.519392
0.0,73,14.531969
1.0,89,14.547301
0.0,44,14.554893
1.0,87,14.570579
0.0,6,14.571694
1.0,91,14.588259
1.0,90,14.604364
1.0,81,14.618784
0.0,8,14.620219
1.0,89,14.635722
1.0,83,14.650256
1.0,95,14.66677
0.0,21,14.670455
1.0,84,14.685179
0.0,10,14.686949
1.0,88,14.702297
0.0,29,14.707384
0.0,19,14.710711
0.0,14,14.713167
0.0,13,14.715489
0.0,58,14.725603
0.0,4,14.726325
0.0,4,14.727039
0.0,55,14.736616
0.0,42,14.744092
1.0,86,14.75893
0.0,27,14.763642
1.0,86,14.779038
1.0,85,14.79406
1.0,85,14.808794
1.0,82,14.823024
1.0,91,14.838758
0.0,32,14.844286
0.0,38,14.850854
1.0,89,14.866447
1.0,86,14.88147
1.0,92,14.897298
0.0,65,14.908642
1.0,81,14.922979
0.0,39,14.929873
0.0,23,14.933856
0.0,82,14.948584
1.0,88,14.964133
1.0,84,14.978868
1.0,87,14.993963
1.0,83,15.008335
1.0,88,15.023649
0.0,12,15.025717
0.0,31,15.031047
0.0,26,15.035676
1.0,90,15.051221
0.0,56,15.061909
0.0,46,15.069909
1.0,92,15.086115
0.0,9,15.087708
1.0,85,15.103095
0.0,27,15.107803
0.0,84,15.122814
0.0,60,15.133381
1.0,89,15.149058
0.0,19,15.152387
1.0,83,15.166952
1.0,96,15.183734
1.0,97,15.200652
0.0,19,15.20398
1.0,82,15.218299
0.0,73,15.231047
1.0,96,15.247615
0.0,66,15.25897
1.0,87,15.274265
0.0,8,15.275638
1.0,90,15.291629
1.0,86,15.306547
1.0,85,15.321631
1.0,90,15.337191
1.0,86,15.352145
1.0,86,15.367072
1.0,87,15.382082
1.0,87,15.397088
0.0,6,15.398157
1.0,90,15.413692
0.0,29,15.418711
0.0,62,15.429447
0.0,62,15.440151
1.0,84,15.455235
1.0,89,15.471091
1.0,89,15.486527
1.0,87,15.501892
0.0,71,15.514225
0.0,71,15.526509
0.0,4,15.527251
0.0,56,15.536881
1.0,90,15.552454
1.0,88,15.56807
1.0,100,15.585755
0.0,32,15.591322
1.0,89,15.606664
0.0,60,15.617245
1.0,89,15.63277
0.0,40,15.639749
1.0,86,15.655559
1.0,85,15.670498
1.0,90,15.686537
0.0,14,15.688953
0.0,24,15.693147
1.0,99,15.710393
1.0,94,15.726596
0.0,84,15.741183
0.0,65,15.752495
0.0,54,15.762032
0.0,21,15.765728
0.0,59,15.776053
0.0,4,15.77677
0.0,6,15.777831
0.0,44,15.785511
1.0,80,15.799757
0.0,69,15.811895
1.0,83,15.826818
1.0,95,15.843703
1.0,87,15.858766
0.0,23,15.862763
0.0,13,15.865105
1.0,94,15.88134
1.0,90,15.896904
0.0,45,15.904684
0.0,64,15.915755
1.0,93,15.931825
0.0,41,15.938939
1.0,89,15.954326
0.0,19,15.957618
1.0,81,15.971994
0.0,35,15.978279
0.0,51,15.987048
1.0,87,16.00277
1.0,84,16.017494
0.0,64,16.028813
0.0,35,16.034873
1.0,86,16.049888
1.0,88,16.065454
1.0,87,16.080929
1.0,86,16.095886
1.0,94,16.112236
0.0,76,16.125553
0.0,18,16.128712
1.0,88,16.144144
0.0,45,16.152042
0.0,25,16.156564
0.0,11,16.158726
0.0,21,16.162537
1.0,84,16.177286
1.0,87,16.192848
0.0,4,16.193554
1.0,81,16.207604
1.0,87,16.222625
0.0,46,16.23064
0.0,81,16.244663
0.0,11,16.246603
1.0,93,16.262894
0.0,9,16.26452
1.0,85,16.279775
1.0,94,16.296132
1.0,86,16.311373
0.0,19,16.314991
1.0,85,16.329987
1.0,86,16.345429
1.0,82,16.359904
0.0,30,16.365358
1.0,87,16.380797
0.0,9,16.382432
1.0,92,16.398483
0.0,36,16.404786
0.0,30,16.410038
0.0,34,16.416016
0.0,8,16.417431
0.0,71,16.429783
0.0,21,16.433467
0.0,21,16.437149
1.0,87,16.452031
1.0,87,16.467173
1.0,84,16.481664
1.0,85,16.496587
0.0,13,16.498924
1.0,92,16.515564
1.0,90,16.531832
0.0,41,16.539203
1.0,85,16.553897
0.0,55,16.563634
0.0,6,16.56472
1.0,86,16.579962
0.0,6,16.581017
0.0,63,16.591933
1.0,87,16.607049
0.0,65,16.618246
0.0,4,16.618941
0.0,30,16.624122
0.0,32,16.629622
0.0,10,16.631414
1.0,96,16.648011
0.0,6,16.649063
0.0,62,16.659751
1.0,88,16.675359
1.0,90,16.691427
1.0,93,16.707752
1.0,88,16.723466
0.0,60,16.733958
1.0,86,16.748827
1.0,89,16.764241
1.0,81,16.778244
0.0,10,16.780011
1.0,80,16.793885
1.0,83,16.808256
1.0,93,16.824305
1.0,93,16.840444
1.0,93,16.856853
0.0,21,16.860561
1.0,93,16.877334
1.0,85,16.892463
0.0,8,16.893924
0.0,59,16.904097
0.0,27,16.908827
0.0,61,16.919374
0.0,37,16.925836
0.0,36,16.932042
1.0,95,16.948453
1.0,89,16.96389
0.0,19,16.967211
0.0,6,16.968271
0.0,13,16.970545
0.0,21,16.974226
1.0,89,16.989628
0.0,15,16.99222
0.0,45,17.000003
1.0,87,17.015
0.0,22,17.018821
0.0,19,17.022389
0.0,31,17.027763
0.0,27,17.032557
1.0,93,17.049225
0.0,21,17.052847
0.0,6,17.053939
0.0,31,17.059369
0.0,8,17.060848
0.0,4,17.061655
0.0,9,17.063542
1.0,94,17.080306
0.0,13,17.082552
1.0,87,17.097641
1.0,93,17.11375
1.0,89,17.129084
1.0,91,17.14492
0.0,6,17.145997
0.0,4,17.146715
0.0,38,17.153368
1.0,92,17.169434
1.0,91,17.185389
1.0,86,17.20065
0.0,76,17.214085
0.0,4,17.214806
1.0,88,17.230714
0.0,56,17.240868
1.0,84,17.255419
0.0,35,17.261601
0.0,58,17.271619
0.0,33,17.277382
1.0,85,17.292074
0.0,59,17.302358
0.0,8,17.303764
0.0,74,17.316557
0.0,34,17.322491
1.0,80,17.336454
0.0,19,17.339731
1.0,85,17.354392
0.0,8,17.355783
1.0,81,17.369931
1.0,84,17.384803
