episodes,steps,total reward
25,1000,0.0
34,2000,0.0
42,3000,0.0
46,4000,0.0
56,5000,0.0
62,6000,0.0
71,7000,0.0
74,8000,0.0
79,9000,0.0
86,10000,0.0
93,11000,0.0
104,12000,0.0
108,13000,0.0
114,14000,0.0
121,15000,0.0
123,16000,0.0
130,17000,0.0
134,18000,0.0
135,19000,0.0
141,20000,0.0
144,21000,0.0
152,22000,0.0
160,23000,0.0
162,24000,0.0
167,25000,0.0
171,26000,0.0
176,27000,0.0
177,28000,0.0
188,29000,0.0
194,30000,0.0
201,31000,0.0
207,32000,0.0
213,33000,0.0
219,34000,0.0
223,35000,0.0
229,36000,0.0
236,37000,0.0
245,38000,0.0
250,39000,0.0
259,40000,0.0
264,41000,0.0
275,42000,0.0
278,43000,0.0
281,44000,0.0
287,45000,0.0
293,46000,0.0
294,47000,0.0
302,48000,0.0
307,49000,0.0
312,50000,0.0
321,51000,0.0
325,52000,0.0
331,53000,0.0
336,54000,0.0
344,55000,0.0
348,56000,0.0
353,57000,0.0
358,58000,0.0
364,59000,0.0
372,60000,2.0
380,61000,0.0
387,62000,0.0
392,63000,0.0
393,64000,0.0
403,65000,0.0
408,66000,0.0
415,67000,2.0
423,68000,4.0
442,69000,3.0
458,70000,9.0
468,71000,4.0
484,72000,9.0
502,73000,10.0
519,74000,6.0
535,75000,10.0
552,76000,9.0
572,77000,7.0
592,78000,9.0
608,79000,8.0
626,80000,9.0
641,81000,9.0
659,82000,9.0
678,83000,8.0
693,84000,6.0
714,85000,9.0
728,86000,9.0
745,87000,8.0
759,88000,7.0
774,89000,10.0
787,90000,8.0
805,91000,6.0
820,92000,8.0
834,93000,8.0
853,94000,9.0
870,95000,8.0
890,96000,7.0
903,97000,11.0
924,98000,7.0
945,99000,8.0
964,100000,7.0
