# {"t_start": 1641540688.108561, "env_id": "Office-v0"} 
r,l,t
0.0,59,0.015605
0.0,267,0.079971
0.0,21,0.085261
0.0,28,0.091978
0.0,191,0.13795
0.0,16,0.141837
0.0,52,0.154328
0.0,112,0.181332
0.0,157,0.219455
0.0,136,0.252435
0.0,85,0.273397
0.0,28,0.280229
0.0,14,0.283765
0.0,38,0.293159
0.0,56,0.306606
0.0,271,0.372468
0.0,109,0.398597
0.0,246,0.45751
0.0,319,0.536011
0.0,86,0.556991
0.0,279,0.6242
0.0,108,0.650017
0.0,256,0.711591
0.0,445,0.820634
0.0,315,0.897256
0.0,750,1.080292
0.0,72,1.098203
0.0,176,1.140301
0.0,446,1.248932
0.0,81,1.268656
0.0,41,1.278603
0.0,305,1.353024
1.0,129,1.384144
0.0,215,1.436057
0.0,851,1.642595
0.0,19,1.647263
0.0,38,1.656563
0.0,164,1.696567
0.0,311,1.77369
0.0,277,1.842107
0.0,770,2.030512
0.0,573,2.170803
0.0,78,2.190345
0.5,24,2.196415
1.0,863,2.408917
1.0,298,2.4831
0.0,830,2.68693
0.0,1000,2.932488
1.0,757,3.118304
1.0,844,3.325057
0.0,584,3.469064
0.0,1000,3.714777
1.0,157,3.753454
0.0,101,3.777947
0.0,54,3.791184
0.0,74,3.809215
1.0,271,3.875889
0.0,53,3.888892
0.0,60,3.903539
0.0,31,3.911102
1.0,252,3.973757
1.0,323,4.053254
0.0,263,4.118254
0.5,9,4.120486
1.0,223,4.175705
0.0,580,4.319281
0.0,459,4.432815
0.5,13,4.436135
1.0,48,4.448217
1.0,761,4.63686
0.0,96,4.660683
0.5,7,4.662431
1.0,169,4.704788
0.0,99,4.729044
0.0,320,4.807757
0.5,7,4.809524
1.0,123,4.840064
0.0,221,4.89434
0.0,25,4.900487
0.5,9,4.902721
1.0,71,4.920819
0.0,203,4.971646
1.0,379,5.065053
0.5,7,5.066847
1.0,134,5.100314
0.0,522,5.230855
0.0,518,5.358909
0.5,7,5.360677
1.0,136,5.39435
1.0,493,5.517296
0.0,206,5.568399
0.5,7,5.570173
1.0,113,5.598747
1.0,498,5.723759
1.0,545,5.860124
0.5,7,5.861896
1.0,100,5.886627
1.0,430,5.99447
0.0,1000,6.244243
0.5,11,6.247069
1.0,89,6.269025
1.0,452,6.381261
0.0,264,6.448685
0.5,9,6.450938
1.0,22,6.456362
0.0,33,6.464542
1.0,422,6.56891
0.5,7,6.570722
1.0,31,6.578463
0.0,84,6.599736
0.0,169,6.641195
0.5,11,6.643918
1.0,34,6.652398
1.0,545,6.786783
0.0,63,6.802208
0.5,9,6.804437
1.0,23,6.810103
1.0,509,6.937165
0.0,586,7.08229
0.5,22,7.088417
1.0,54,7.101791
1.0,338,7.185943
0.0,459,7.29854
0.5,11,7.301524
1.0,20,7.306516
1.0,407,7.407489
0.0,1000,7.654522
0.5,7,7.65628
0.0,51,7.669181
1.0,379,7.762548
0.0,129,7.794098
0.5,7,7.795835
0.0,26,7.80229
1.0,140,7.837088
1.0,331,7.91884
0.5,9,7.921234
1.0,20,7.926302
0.0,95,7.949696
0.0,95,7.973044
0.5,7,7.974796
1.0,18,7.979229
1.0,233,8.036568
0.0,672,8.203569
0.5,7,8.205625
1.0,18,8.21012
0.0,44,8.221059
0.0,1000,8.467957
0.5,7,8.469736
0.0,13,8.47294
0.0,324,8.552727
1.0,286,8.623465
0.5,7,8.625209
1.0,20,8.630319
0.0,336,8.713677
0.0,259,8.777065
0.5,9,8.779299
1.0,21,8.784483
0.0,57,8.79855
0.0,61,8.814476
0.5,9,8.816694
1.0,31,8.824406
1.0,325,8.905085
0.0,125,8.936131
0.5,7,8.937877
1.0,22,8.94328
1.0,225,8.998624
0.0,95,9.021918
0.5,7,9.023659
1.0,18,9.028089
0.0,174,9.070722
0.0,831,9.277138
