episodes,steps,total reward
41,10000,0.0
69,20000,0.0
92,30000,0.0
123,40000,0.0
148,50000,0.0
170,60000,0.0
197,70000,0.0
216,80000,0.0
236,90000,1.0
264,100000,1.0
289,110000,1.0
315,120000,0.0
334,130000,0.0
364,140000,1.0
386,150000,1.0
405,160000,2.0
426,170000,2.0
454,180000,9.0
540,190000,60.0
670,200000,98.0
807,210000,112.0
944,220000,108.0
1091,230000,107.0
1236,240000,109.0
1369,250000,93.0
1511,260000,106.0
1651,270000,104.0
1793,280000,110.0
1934,290000,110.0
2075,300000,114.0
2216,310000,112.0
2358,320000,107.0
2497,330000,109.0
2637,340000,109.0
2773,350000,114.0
2921,360000,106.0
3058,370000,110.0
3198,380000,108.0
3338,390000,106.0
3478,400000,110.0
3618,410000,108.0
3765,420000,106.0
3915,430000,106.0
4050,440000,109.0
4186,450000,112.0
4326,460000,109.0
4471,470000,106.0
4609,480000,112.0
4757,490000,107.0
4895,500000,110.0
5039,510000,110.0
5183,520000,112.0
5325,530000,106.0
5473,540000,108.0
5613,550000,108.0
5750,560000,108.0
5895,570000,113.0
6032,580000,110.0
6175,590000,105.0
6311,600000,108.0
6452,610000,106.0
6594,620000,109.0
6733,630000,105.0
6875,640000,105.0
7008,650000,113.0
7144,660000,106.0
7288,670000,106.0
7431,680000,108.0
7577,690000,106.0
7719,700000,110.0
7856,710000,109.0
8012,720000,103.0
8155,730000,115.0
8298,740000,103.0
8443,750000,107.0
8587,760000,109.0
8736,770000,109.0
8875,780000,109.0
9022,790000,106.0
9167,800000,109.0
9306,810000,107.0
9447,820000,107.0
9591,830000,109.0
9730,840000,112.0
9871,850000,110.0
10016,860000,108.0
10156,870000,107.0
10295,880000,109.0
10436,890000,105.0
10575,900000,111.0
10718,910000,110.0
10859,920000,112.0
10996,930000,109.0
11141,940000,109.0
11278,950000,110.0
11414,960000,110.0
11555,970000,113.0
11697,980000,105.0
11836,990000,109.0
11980,1000000,109.0
