# {"t_start": 1642113722.3167958, "env_id": "Office-single-v0"} 
r,l,t
0.0,366,14.439213
0.0,275,14.506265
0.0,587,14.649695
0.0,283,14.718366
0.0,54,14.731591
0.0,91,14.753662
0.0,326,14.833361
0.0,1000,15.079797
0.0,49,15.091706
0.0,203,15.141163
0.0,629,15.294302
0.0,849,15.502966
0.0,558,15.638568
0.0,191,15.684897
0.0,212,15.736207
0.0,33,15.74427
0.0,74,15.762203
0.0,126,15.793005
0.0,129,15.824284
0.0,124,15.854755
0.0,392,15.950372
0.0,526,16.078377
0.0,669,16.240681
0.0,509,16.364891
0.0,54,16.378107
0.0,199,16.426538
0.0,602,16.572295
0.0,5,16.573541
0.0,1000,16.817292
0.0,733,16.996193
0.0,324,17.074669
0.0,109,17.101094
0.0,220,17.154527
0.0,467,17.268358
0.0,1000,17.51427
0.0,65,17.530051
0.0,1000,17.772877
0.0,241,17.832002
0.0,770,18.020278
0.0,739,18.199682
0.0,481,18.316719
0.0,975,18.555182
0.0,1000,18.7979
0.0,540,18.929836
0.0,63,18.945393
0.0,955,19.17719
0.0,199,19.225413
0.0,194,19.272393
0.0,621,19.423655
0.0,1000,19.666328
0.0,23,19.671915
0.0,111,19.698864
0.0,130,19.730332
0.0,1000,19.975616
0.0,101,20.000233
0.0,1000,20.242876
0.0,997,20.486756
0.0,111,20.513705
0.0,434,20.618979
0.0,491,20.738081
0.0,527,20.866366
0.0,261,20.930202
0.0,68,20.947015
0.0,1000,21.189869
0.0,51,21.202213
0.0,134,21.234492
0.0,1000,21.478012
0.0,32,21.485777
0.0,579,21.626259
1.0,552,21.760774
0.0,835,21.964308
0.0,80,21.983711
0.0,1000,22.225695
0.0,234,22.283699
0.0,1000,22.527631
0.0,41,22.537557
0.0,93,22.560085
0.0,222,22.613701
0.0,318,22.690587
0.0,493,22.809973
0.0,203,22.859975
0.0,473,22.975324
0.0,387,23.068893
0.0,694,23.237176
0.0,136,23.270073
0.0,281,23.338565
0.0,544,23.471744
0.0,74,23.489648
0.0,524,23.616931
0.0,168,23.657578
0.0,374,23.748079
0.0,1000,23.993018
0.0,370,24.08289
1.0,435,24.18789
0.0,1000,24.431679
0.0,69,24.44868
0.0,189,24.494171
0.0,111,24.520944
0.0,12,24.523862
0.0,93,24.546296
0.0,25,24.55239
0.0,1000,24.796138
0.0,33,24.804249
0.0,626,24.957282
0.0,60,24.972004
0.0,394,25.067593
0.0,91,25.089767
0.0,129,25.121084
0.0,622,25.272456
0.0,38,25.281718
0.0,292,25.353196
0.0,1000,25.596738
0.0,929,25.822215
0.0,52,25.835167
0.0,1000,26.07907
0.0,170,26.120322
0.0,166,26.16048
0.0,64,26.17604
0.0,981,26.414773
0.0,1000,26.657571
0.0,55,26.670954
0.0,10,26.673401
0.0,608,26.821491
0.0,17,26.825638
0.0,161,26.865158
1.0,251,26.926443
0.0,840,27.131438
0.0,113,27.159343
0.0,575,27.298724
0.0,230,27.355047
0.0,508,27.479001
0.0,784,27.66943
0.0,265,27.733902
0.0,1000,27.977546
0.0,503,28.09971
0.0,110,28.126343
0.0,272,28.192398
0.0,276,28.259793
0.0,227,28.314812
0.0,23,28.320394
0.0,162,28.360313
0.0,306,28.435242
0.0,704,28.60649
0.0,1000,28.850264
0.0,55,28.863619
0.0,200,28.912266
0.0,419,29.014351
0.0,619,29.164776
0.0,466,29.278112
0.0,172,29.319739
0.0,188,29.366103
0.0,157,29.4042
0.0,1000,29.648872
0.0,967,29.884366
0.0,268,29.949776
0.0,1000,30.192994
0.0,598,30.338528
0.0,137,30.372123
0.0,92,30.394559
0.0,293,30.466525
0.0,467,30.579974
0.0,1000,30.823364
0.0,785,31.01627
0.0,200,31.065059
0.0,874,31.280204
0.0,616,31.432818
0.0,102,31.458168
0.0,365,31.547805
0.0,200,31.596864
0.0,103,31.622058
0.0,846,31.829713
0.0,1000,32.077276
0.0,199,32.126462
0.0,126,32.15726
0.0,52,32.170006
0.0,398,32.26718
0.0,266,32.332402
0.0,475,32.449005
0.0,629,32.602449
0.0,129,32.634112
0.0,529,32.762974
0.0,67,32.779275
0.0,261,32.842854
0.0,162,32.88266
0.0,121,32.912149
0.0,419,33.014509
1.0,187,33.060092
0.0,113,33.087386
0.0,338,33.169874
0.0,27,33.176416
0.0,71,33.193593
0.0,1000,33.437508
0.0,869,33.648564
0.0,211,33.699803
0.0,70,33.716739
0.0,130,33.748321
0.0,517,33.876003
0.0,1000,34.119355
0.0,1000,34.363068
0.0,44,34.373826
0.0,80,34.393183
0.0,472,34.509772
0.0,617,34.659683
0.0,1000,34.904002
0.0,85,34.924648
0.0,478,35.041378
0.0,175,35.083818
0.0,896,35.301267
0.0,22,35.306644
0.0,186,35.352194
0.0,1000,35.595874
0.0,214,35.647913
0.0,181,35.691773
0.0,224,35.7459
0.0,288,35.81585
0.0,1000,36.059945
1.0,219,36.112975
0.0,961,36.346224
0.0,549,36.480904
0.0,476,36.596187
0.0,1000,36.840253
0.0,87,36.861662
0.0,40,36.87147
0.0,824,37.07305
0.0,162,37.112272
0.0,115,37.140095
0.0,315,37.216403
0.0,564,37.353978
0.0,87,37.37508
1.0,143,37.409824
0.0,1000,37.653504
0.0,63,37.668797
0.0,476,37.783836
0.0,1000,38.027596
0.0,1000,38.270428
0.0,1000,38.514432
0.0,1000,38.757849
0.0,1000,39.002374
1.0,133,39.034703
0.0,136,39.067741
0.0,124,39.097791
0.0,162,39.137083
0.0,1000,39.382379
1.0,604,39.529438
0.0,574,39.668503
0.0,1000,39.912068
0.0,136,39.945349
0.0,684,40.111286
0.0,267,40.176081
0.0,1000,40.419873
0.0,83,40.440512
0.0,128,40.47277
0.0,104,40.497962
0.0,378,40.589713
0.0,966,40.823613
0.0,378,40.916036
0.0,101,40.940732
0.0,252,41.002235
0.0,1000,41.245239
0.0,1000,41.488518
0.0,104,41.513571
0.0,410,41.612604
1.0,93,41.635514
0.0,643,41.792622
0.0,1000,42.035943
0.0,1000,42.278061
1.0,164,42.317678
0.0,1000,42.560515
0.0,78,42.579415
0.0,19,42.584086
0.0,15,42.58773
1.0,201,42.636364
0.0,1000,42.879703
0.0,1000,43.123085
1.0,120,43.152153
0.0,1000,43.395318
1.0,161,43.434576
0.0,1000,43.676858
0.0,210,43.727582
1.0,108,43.75388
0.0,168,43.794815
0.0,287,43.864773
0.0,85,43.885344
1.0,95,43.908425
0.0,40,43.918204
1.0,103,43.943482
0.0,28,43.950594
1.0,106,43.976269
0.0,59,43.990574
1.0,86,44.011446
0.0,649,44.168762
1.0,128,44.200535
0.0,71,44.218248
1.0,86,44.239136
1.0,91,44.26115
0.0,635,44.416034
1.0,130,44.448149
0.0,309,44.522914
0.0,150,44.559255
1.0,98,44.583048
0.0,31,44.590538
0.0,924,44.814778
1.0,76,44.833215
1.0,87,44.854877
0.0,187,44.900933
1.0,88,44.922322
0.0,50,44.9347
1.0,94,44.957907
1.0,93,44.980399
1.0,76,44.998859
0.0,27,45.005415
0.0,157,45.043452
1.0,76,45.061876
1.0,94,45.08467
0.0,893,45.301373
1.0,77,45.319993
0.0,101,45.344547
1.0,81,45.364391
0.0,9,45.36657
0.0,72,45.384103
1.0,82,45.404275
1.0,81,45.424181
1.0,80,45.443918
0.0,63,45.459526
1.0,77,45.478373
1.0,79,45.497536
1.0,91,45.519576
0.0,7,45.521294
1.0,83,45.541437
1.0,82,45.561367
1.0,75,45.579549
0.0,38,45.588813
1.0,80,45.608231
1.0,85,45.628843
1.0,83,45.64908
1.0,81,45.668702
1.0,82,45.688659
1.0,81,45.708551
1.0,76,45.727209
1.0,90,45.749132
1.0,81,45.768779
1.0,75,45.787091
1.0,77,45.805768
0.0,50,45.817881
1.0,78,45.837129
1.0,82,45.857184
0.0,9,45.859419
1.0,83,45.879555
1.0,82,45.89948
1.0,77,45.91821
1.0,83,45.938522
0.0,48,45.950404
1.0,79,45.969543
1.0,84,45.989942
1.0,80,46.009656
1.0,78,46.028583
0.0,19,46.033195
1.0,75,46.051367
1.0,79,46.070524
1.0,96,46.093815
1.0,75,46.111953
0.0,43,46.122401
1.0,77,46.141207
1.0,75,46.159381
1.0,80,46.178778
0.0,24,46.184597
1.0,74,46.202622
1.0,80,46.221982
1.0,89,46.243596
0.0,902,46.464008
1.0,136,46.496865
0.0,60,46.511443
0.0,69,46.528121
1.0,77,46.546747
1.0,79,46.565833
1.0,74,46.583922
0.0,42,46.594236
1.0,83,46.614406
1.0,78,46.634029
1.0,75,46.652294
0.0,46,46.66395
1.0,78,46.682786
1.0,81,46.70239
1.0,74,46.720285
0.0,52,46.733199
1.0,75,46.751735
0.0,34,46.759958
1.0,77,46.778709
1.0,80,46.798046
1.0,88,46.819301
1.0,78,46.838454
1.0,83,46.858869
1.0,81,46.878444
1.0,83,46.898663
1.0,95,46.921854
0.0,76,46.940421
1.0,87,46.961817
1.0,75,46.979921
1.0,83,46.999957
0.0,46,47.011066
1.0,210,47.061765
1.0,80,47.081203
1.0,83,47.101298
1.0,110,47.127997
1.0,80,47.147383
1.0,78,47.166349
1.0,75,47.184572
0.0,13,47.18774
0.0,24,47.193561
1.0,81,47.213567
1.0,79,47.232791
1.0,78,47.251692
1.0,80,47.271116
1.0,89,47.292668
1.0,87,47.313807
1.0,96,47.337486
1.0,81,47.357401
1.0,80,47.376815
1.0,75,47.395
1.0,76,47.413516
1.0,87,47.434817
0.0,40,47.444507
0.0,55,47.458121
1.0,84,47.478485
0.0,350,47.563478
1.0,85,47.5842
0.0,13,47.587372
1.0,85,47.60805
1.0,85,47.628642
1.0,91,47.650751
1.0,80,47.670166
0.0,11,47.672848
0.0,52,47.685554
1.0,91,47.707603
1.0,82,47.727542
1.0,80,47.74708
1.0,75,47.76535
1.0,79,47.784517
1.0,89,47.80652
1.0,81,47.82631
1.0,84,47.846944
0.0,17,47.851084
1.0,82,47.871246
0.0,57,47.885151
0.0,9,47.887347
0.0,80,47.90682
0.0,70,47.923864
1.0,79,47.943504
0.0,11,47.946185
1.0,83,47.966648
1.0,80,47.986137
1.0,88,48.007588
1.0,81,48.027328
1.0,79,48.046509
1.0,89,48.068213
1.0,81,48.087875
1.0,77,48.106607
1.0,92,48.128957
1.0,83,48.149121
1.0,80,48.168576
1.0,79,48.187733
1.0,72,48.205254
1.0,77,48.223919
0.0,15,48.227559
0.0,67,48.243875
1.0,73,48.26161
1.0,91,48.283748
1.0,78,48.302705
1.0,72,48.320223
1.0,82,48.34046
1.0,84,48.361195
1.0,83,48.381505
1.0,89,48.403526
1.0,91,48.425762
0.0,77,48.444789
1.0,73,48.462823
1.0,72,48.480386
0.0,46,48.491553
1.0,74,48.509594
1.0,86,48.530468
1.0,83,48.550697
1.0,90,48.572627
1.0,79,48.591945
1.0,85,48.612544
0.0,54,48.625655
1.0,81,48.645312
1.0,80,48.664832
1.0,80,48.684278
0.0,63,48.69965
0.0,65,48.715502
0.0,7,48.717218
1.0,79,48.736536
1.0,77,48.755227
1.0,83,48.77562
0.0,63,48.791015
0.0,13,48.795176
1.0,84,48.815577
1.0,84,48.835916
1.0,95,48.859544
1.0,77,48.878313
0.0,193,48.925214
0.0,67,48.941736
1.0,83,48.962352
1.0,81,48.981979
1.0,82,49.002276
1.0,79,49.021483
1.0,79,49.040697
1.0,83,49.061082
1.0,86,49.082552
0.0,22,49.087966
1.0,77,49.106978
1.0,77,49.125698
1.0,87,49.146851
1.0,85,49.167457
1.0,74,49.18547
1.0,78,49.204409
1.0,77,49.223163
1.0,80,49.242681
0.0,44,49.253375
1.0,82,49.27332
1.0,78,49.292308
1.0,83,49.312499
1.0,73,49.330242
0.0,69,49.347384
1.0,77,49.366395
0.0,55,49.379789
1.0,83,49.399944
0.0,36,49.408671
1.0,77,49.427474
0.0,20,49.432619
1.0,77,49.451696
1.0,83,49.471848
1.0,78,49.49081
1.0,84,49.511181
1.0,80,49.530666
1.0,80,49.550227
1.0,91,49.572379
1.0,73,49.590267
1.0,81,49.610405
0.0,27,49.616959
1.0,83,49.637147
1.0,75,49.65543
1.0,79,49.674597
1.0,83,49.694799
0.0,37,49.703763
1.0,73,49.72153
1.0,78,49.740555
1.0,84,49.760989
1.0,75,49.779218
1.0,77,49.797953
1.0,80,49.81733
1.0,88,49.83896
1.0,81,49.858839
1.0,85,49.879482
1.0,84,49.899852
1.0,82,49.920012
1.0,73,49.938175
1.0,78,49.957338
1.0,87,49.978433
1.0,80,49.997794
0.0,9,49.999979
1.0,86,50.020843
1.0,85,50.041443
0.0,30,50.048755
1.0,81,50.068466
0.0,38,50.077679
1.0,83,50.097822
0.0,59,50.112134
1.0,75,50.130372
1.0,89,50.151949
0.0,7,50.153742
1.0,92,50.176058
1.0,80,50.195423
0.0,29,50.20272
1.0,87,50.224133
1.0,81,50.243813
1.0,77,50.262473
1.0,85,50.283184
0.0,58,50.297256
1.0,77,50.315912
1.0,85,50.336504
1.0,80,50.356493
1.0,82,50.376333
1.0,79,50.395478
1.0,81,50.415061
1.0,78,50.434269
1.0,79,50.453754
1.0,81,50.473411
1.0,73,50.491093
1.0,85,50.511669
0.0,66,50.527644
1.0,77,50.546359
1.0,82,50.566169
0.0,63,50.581408
0.0,24,50.587324
1.0,81,50.606974
1.0,76,50.625453
1.0,79,50.644557
1.0,84,50.664921
1.0,89,50.686425
1.0,84,50.706762
1.0,79,50.725827
1.0,79,50.744993
0.0,23,50.750566
1.0,77,50.769214
1.0,81,50.78889
0.0,69,50.805953
1.0,81,50.825595
1.0,80,50.845229
1.0,73,50.863208
1.0,82,50.883117
1.0,86,50.904043
1.0,79,50.923216
1.0,82,50.943388
0.0,61,50.958425
1.0,82,50.978301
1.0,77,50.996922
0.0,59,51.011244
1.0,84,51.031604
1.0,75,51.049812
1.0,83,51.06987
1.0,75,51.088089
1.0,77,51.106698
1.0,85,51.127342
1.0,84,51.147673
1.0,86,51.168504
1.0,81,51.188176
0.0,36,51.196916
1.0,81,51.216531
0.0,34,51.224819
1.0,90,51.246639
1.0,79,51.265795
1.0,83,51.285891
1.0,83,51.306019
1.0,83,51.326087
1.0,78,51.345224
1.0,76,51.363845
1.0,79,51.383079
1.0,79,51.402289
1.0,79,51.421919
1.0,82,51.442172
1.0,81,51.462123
0.0,32,51.469888
1.0,85,51.490516
1.0,83,51.511195
0.0,66,51.527554
1.0,95,51.551304
1.0,73,51.56928
1.0,79,51.588565
1.0,82,51.608536
1.0,86,51.629379
1.0,82,51.649328
0.0,80,51.668857
1.0,83,51.689042
1.0,80,51.708411
1.0,82,51.72867
1.0,88,51.750179
1.0,77,51.768849
1.0,77,51.787485
1.0,79,51.806627
1.0,86,51.827406
1.0,75,51.845918
1.0,78,51.865031
1.0,83,51.885169
1.0,75,51.903362
1.0,79,51.922594
1.0,80,51.94239
1.0,88,51.964
1.0,77,51.982705
1.0,73,52.000416
1.0,82,52.020694
0.0,41,52.030607
1.0,84,52.05094
1.0,73,52.068673
1.0,82,52.088511
0.0,14,52.091892
1.0,84,52.112281
1.0,75,52.13044
1.0,76,52.148933
1.0,74,52.166812
1.0,80,52.186237
1.0,79,52.20541
0.0,78,52.224376
1.0,86,52.245296
1.0,73,52.262987
1.0,87,52.284197
0.0,13,52.287372
1.0,78,52.306262
1.0,86,52.327158
1.0,79,52.346558
1.0,102,52.371817
1.0,82,52.391765
1.0,80,52.411204
0.0,30,52.418476
1.0,85,52.439382
1.0,84,52.460076
1.0,78,52.479057
1.0,80,52.498482
0.0,75,52.516731
0.0,54,52.529784
0.0,22,52.535134
1.0,88,52.556567
1.0,83,52.576672
1.0,81,52.596437
1.0,79,52.616012
1.0,81,52.635685
0.0,67,52.652113
1.0,79,52.671341
0.0,31,52.678858
1.0,73,52.696556
1.0,87,52.717747
1.0,77,52.73647
1.0,75,52.754692
1.0,73,52.772392
1.0,89,52.793986
1.0,76,52.812516
1.0,93,52.835114
1.0,76,52.8541
0.0,56,52.867695
1.0,79,52.887031
0.0,56,52.900596
1.0,73,52.918439
1.0,80,52.938285
0.0,87,52.959668
1.0,77,52.978413
1.0,72,52.995891
1.0,75,53.014142
1.0,79,53.0333
0.0,9,53.035498
1.0,86,53.056376
1.0,82,53.076289
1.0,77,53.094958
1.0,72,53.112422
0.0,62,53.12748
1.0,86,53.148233
1.0,79,53.167436
1.0,89,53.188904
0.0,62,53.203978
1.0,77,53.223091
0.0,18,53.227516
1.0,82,53.247394
0.0,34,53.25563
1.0,81,53.27533
1.0,75,53.29349
1.0,81,53.313094
1.0,79,53.332274
0.0,24,53.338499
1.0,86,53.359833
1.0,74,53.377727
0.0,48,53.389394
0.0,53,53.40221
1.0,76,53.420691
0.0,36,53.429417
1.0,89,53.451489
1.0,75,53.469687
1.0,81,53.489307
1.0,80,53.508713
0.0,57,53.52252
0.0,13,53.525685
1.0,75,53.543858
1.0,74,53.561767
1.0,85,53.582368
1.0,77,53.601053
0.0,38,53.610293
1.0,78,53.62916
0.0,25,53.635202
0.0,52,53.6478
1.0,73,53.665454
1.0,75,53.683707
1.0,78,53.702556
1.0,88,53.723856
1.0,90,53.745721
1.0,84,53.766131
1.0,87,53.787422
1.0,74,53.805627
1.0,75,53.824051
1.0,80,53.84375
1.0,81,53.863613
1.0,82,53.883505
1.0,83,53.903548
1.0,77,53.922175
1.0,91,53.945191
1.0,73,53.963474
1.0,84,53.984057
0.0,51,53.996388
0.0,34,54.004625
1.0,93,54.02713
1.0,83,54.047178
1.0,75,54.06539
1.0,76,54.083786
1.0,88,54.105093
0.0,7,54.106808
1.0,81,54.126625
1.0,83,54.147085
1.0,77,54.165712
1.0,73,54.183544
1.0,75,54.201717
0.0,7,54.203424
0.0,32,54.211198
1.0,83,54.231302
0.0,72,54.248884
0.0,63,54.26415
1.0,85,54.284767
0.0,11,54.287442
1.0,83,54.307523
0.0,13,54.310685
1.0,77,54.329406
1.0,81,54.349286
1.0,85,54.370086
0.0,9,54.372286
0.0,7,54.374009
1.0,73,54.391677
1.0,75,54.409885
1.0,76,54.428864
1.0,76,54.447657
1.0,79,54.466977
1.0,90,54.488741
1.0,79,54.507845
0.0,32,54.515642
1.0,83,54.535699
1.0,83,54.555772
0.0,9,54.55797
1.0,79,54.577131
0.0,11,54.579798
1.0,75,54.598029
1.0,85,54.618583
1.0,82,54.638426
1.0,89,54.659984
0.0,36,54.668747
1.0,81,54.688308
1.0,81,54.70795
1.0,82,54.727813
0.0,56,54.741358
1.0,84,54.761579
1.0,75,54.779734
1.0,75,54.797843
1.0,79,54.817074
1.0,90,54.839155
1.0,85,54.860009
1.0,83,54.880074
1.0,77,54.89892
1.0,81,54.918582
1.0,93,54.941358
1.0,86,54.962363
1.0,84,54.982707
1.0,85,55.003272
0.0,19,55.007866
1.0,79,55.027943
1.0,85,55.048731
0.0,22,55.054069
0.0,15,55.057695
1.0,89,55.079229
0.0,24,55.085039
0.0,45,55.095905
1.0,82,55.115763
1.0,85,55.136308
0.0,27,55.142828
0.0,54,55.155946
1.0,83,55.176011
1.0,85,55.19656
1.0,79,55.215679
1.0,78,55.234693
0.0,13,55.237853
1.0,79,55.256911
1.0,75,55.275175
1.0,72,55.292569
0.0,24,55.298358
1.0,82,55.318246
1.0,79,55.337356
0.0,56,55.35133
0.0,68,55.36812
1.0,86,55.388914
1.0,88,55.410173
0.0,56,55.42373
1.0,88,55.445295
1.0,77,55.46427
1.0,78,55.483086
1.0,77,55.501785
1.0,82,55.521606
1.0,75,55.539963
0.0,36,55.548657
1.0,79,55.567762
0.0,54,55.580912
0.0,66,55.597047
1.0,85,55.617699
1.0,78,55.636554
1.0,84,55.657037
0.0,75,55.675176
1.0,84,55.6956
1.0,76,55.713975
1.0,82,55.733923
1.0,74,55.751842
1.0,77,55.770551
0.0,79,55.789727
1.0,72,55.80723
1.0,75,55.825377
0.0,9,55.827572
1.0,84,55.848247
1.0,73,55.86624
1.0,77,55.884955
1.0,74,55.902913
1.0,85,55.923636
1.0,80,55.943375
0.0,17,55.947519
1.0,79,55.966944
1.0,84,55.987358
1.0,74,56.005307
1.0,76,56.023699
1.0,80,56.043081
0.0,20,56.04793
0.0,16,56.051806
1.0,75,56.070061
0.0,45,56.080941
1.0,78,56.099874
1.0,87,56.120944
1.0,75,56.139235
1.0,87,56.160351
0.0,48,56.171978
1.0,77,56.190687
1.0,78,56.209528
1.0,87,56.230721
1.0,81,56.250409
1.0,75,56.268565
1.0,82,56.28843
1.0,78,56.307302
0.0,50,56.319383
1.0,81,56.339318
1.0,74,56.357417
1.0,76,56.376738
1.0,79,56.396256
1.0,78,56.415409
1.0,85,56.43628
1.0,72,56.454067
0.0,11,56.456738
1.0,89,56.478291
0.0,23,56.483897
1.0,78,56.502764
0.0,18,56.507116
1.0,79,56.526253
0.0,36,56.534958
1.0,84,56.555331
1.0,83,56.57547
1.0,82,56.595434
0.0,34,56.603657
1.0,82,56.623467
1.0,76,56.64194
0.0,48,56.653565
0.0,84,56.673896
1.0,77,56.692521
1.0,80,56.711904
1.0,75,56.730283
1.0,83,56.750917
1.0,81,56.770548
1.0,84,56.790999
1.0,73,56.808656
1.0,85,56.829217
1.0,89,56.851039
0.0,18,56.855621
1.0,82,56.87556
1.0,81,56.895216
0.0,52,56.907766
1.0,81,56.927375
1.0,87,56.948648
1.0,76,56.967331
1.0,84,56.988245
1.0,78,57.007171
0.0,35,57.015652
1.0,77,57.034282
1.0,87,57.055333
1.0,85,57.075925
1.0,81,57.09561
1.0,79,57.114737
0.0,18,57.119164
0.0,33,57.127169
1.0,80,57.147249
1.0,89,57.168798
0.0,18,57.173165
0.0,17,57.177282
1.0,79,57.196477
1.0,83,57.21658
1.0,75,57.234797
1.0,80,57.254218
1.0,81,57.273893
0.0,38,57.283087
1.0,78,57.301981
1.0,84,57.32239
0.0,7,57.324104
1.0,87,57.345583
1.0,78,57.364805
1.0,76,57.383234
1.0,76,57.401678
1.0,87,57.42287
0.0,38,57.432065
1.0,84,57.453038
0.0,9,57.455215
1.0,77,57.473898
1.0,79,57.493019
1.0,77,57.511682
1.0,73,57.529342
1.0,85,57.550007
1.0,85,57.57052
1.0,75,57.58915
1.0,86,57.609944
1.0,81,57.629586
1.0,76,57.647951
1.0,83,57.668133
0.0,73,57.686047
1.0,87,57.707621
1.0,81,57.727397
1.0,76,57.74587
1.0,80,57.765436
0.0,9,57.767632
1.0,84,57.787998
1.0,79,57.807236
1.0,91,57.829271
1.0,82,57.849531
0.0,36,57.858518
1.0,81,57.878181
1.0,73,57.895808
1.0,81,57.9154
1.0,83,57.93576
1.0,76,57.954405
1.0,79,57.973499
0.0,34,57.981736
0.0,11,57.984401
1.0,80,58.003827
1.0,82,58.023644
0.0,24,58.029595
0.0,47,58.04094
1.0,81,58.060503
1.0,85,58.081123
1.0,73,58.098826
1.0,90,58.120715
0.0,34,58.128942
1.0,81,58.148635
1.0,75,58.166811
1.0,78,58.186248
0.0,62,58.201221
1.0,80,58.220584
1.0,83,58.24057
1.0,86,58.26143
1.0,77,58.28003
1.0,82,58.299855
1.0,85,58.320377
0.0,11,58.323046
1.0,79,58.342503
1.0,81,58.362471
0.0,63,58.377831
0.0,17,58.38194
1.0,73,58.399565
1.0,81,58.419211
1.0,77,58.438184
1.0,77,58.457138
0.0,54,58.470216
1.0,82,58.490094
0.0,79,58.509184
1.0,83,58.529309
0.0,66,58.545287
1.0,77,58.563933
1.0,85,58.584555
1.0,84,58.604925
1.0,79,58.624078
1.0,83,58.644229
0.0,16,58.648117
1.0,83,58.668184
0.0,9,58.670535
1.0,79,58.68966
1.0,77,58.708388
1.0,77,58.727036
1.0,79,58.746322
0.0,39,58.755767
1.0,77,58.774397
1.0,73,58.792614
1.0,82,58.813108
0.0,57,58.827327
1.0,75,58.845937
0.0,62,58.861421
1.0,74,58.879374
1.0,79,58.898547
0.0,65,58.914243
1.0,84,58.93516
1.0,75,58.953598
1.0,75,58.971766
0.0,13,58.974924
0.0,51,58.987233
1.0,89,59.008884
1.0,73,59.026569
0.0,52,59.039184
1.0,75,59.057421
1.0,83,59.077462
1.0,71,59.094633
1.0,88,59.115875
1.0,79,59.134997
1.0,79,59.154095
1.0,80,59.173598
0.0,67,59.189805
