# {"t_start": 1641740891.6172395, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.001925
0.0,16,0.002407
0.0,9,0.002675
0.0,11,0.002976
0.0,17,0.00342
0.0,28,0.004139
0.0,14,0.004506
0.0,28,0.005275
0.0,23,0.005858
0.0,38,0.006955
0.0,25,0.007617
0.0,16,0.008087
0.0,34,0.008992
0.0,17,0.009428
0.0,72,0.011171
0.0,22,0.011728
0.0,6,0.011905
0.0,40,0.01294
0.0,10,0.013214
0.0,92,0.015619
0.0,61,0.01727
0.0,11,0.017611
0.0,27,0.018311
0.0,9,0.018588
0.0,18,0.019079
0.0,17,0.019523
0.0,50,0.020823
0.0,18,0.021343
0.0,16,0.021759
0.0,38,0.022706
0.0,31,0.023498
0.0,14,0.023873
0.0,48,0.025134
0.0,14,0.02551
0.0,103,0.028474
0.0,50,0.029801
0.0,27,0.030493
0.0,14,0.030905
0.0,16,0.031326
0.0,31,0.032146
0.0,47,0.033364
0.0,64,0.035049
0.0,28,0.035782
0.0,10,0.036057
0.0,55,0.037467
0.0,17,0.037912
0.0,50,0.039149
0.0,31,0.039974
1.0,78,0.041963
0.0,35,0.042913
0.0,11,0.043216
0.0,31,0.044002
0.0,54,0.045369
0.0,12,0.045697
0.0,37,0.046654
0.0,19,0.047154
1.0,99,0.049694
0.0,83,0.05181
0.0,45,0.053129
0.0,36,0.054267
0.0,47,0.055495
0.0,31,0.05628
0.0,95,0.05866
0.0,26,0.059332
0.0,61,0.060905
0.0,174,0.065176
0.0,2,0.065255
0.0,96,0.068152
0.0,60,0.06969
0.0,70,0.071423
0.0,140,0.074868
0.0,110,0.077616
1.0,33,0.078463
0.0,11,0.078771
0.0,38,0.080041
0.0,20,0.080605
1.0,44,0.081758
0.0,98,0.084134
0.0,36,0.08529
0.0,22,0.085856
1.0,84,0.08793
0.0,69,0.089699
0.0,18,0.090229
0.0,43,0.091538
1.0,103,0.094129
0.0,71,0.095878
0.0,80,0.097941
0.0,50,0.099182
1.0,68,0.100873
0.0,45,0.102005
0.0,56,0.103402
0.0,31,0.104182
1.0,80,0.106378
0.0,100,0.10885
0.0,71,0.110708
0.0,31,0.111493
1.0,88,0.113761
0.0,100,0.116208
0.0,136,0.119544
0.0,26,0.120233
0.0,8,0.120463
0.0,108,0.123189
0.0,52,0.124518
0.0,18,0.12503
1.0,85,0.127131
0.0,51,0.128551
0.0,62,0.130313
0.0,107,0.133345
0.0,56,0.134738
0.0,55,0.136148
0.0,42,0.137217
0.0,21,0.137758
0.0,28,0.13847
0.0,47,0.139646
0.0,66,0.141324
0.0,28,0.142075
1.0,71,0.143829
0.0,83,0.145954
0.0,53,0.14731
0.0,48,0.148524
1.0,109,0.151426
0.0,24,0.152142
0.0,78,0.154144
0.0,86,0.156264
0.0,82,0.158606
0.0,103,0.16115
0.0,15,0.161545
0.0,36,0.162457
1.0,56,0.163862
0.0,10,0.164142
0.0,43,0.165239
0.0,15,0.165634
0.0,62,0.167231
0.0,36,0.168124
0.0,118,0.171006
0.0,111,0.173861
1.0,113,0.176732
0.0,149,0.180445
0.0,65,0.182116
0.0,54,0.183751
1.0,30,0.184529
0.0,214,0.190125
0.0,70,0.191892
0.0,68,0.193645
0.0,74,0.195509
0.0,148,0.199123
0.0,38,0.200108
0.0,62,0.201649
0.0,89,0.203918
0.0,108,0.206662
0.0,112,0.210203
0.0,131,0.213647
1.0,87,0.215847
0.0,42,0.21691
0.0,19,0.217407
0.0,75,0.219301
0.0,31,0.22009
