# {"t_start": 1640877577.9648354, "env_id": "Office-v0"} 
r,l,t
1.0,112,7.261614
1.0,45,7.275886
1.0,176,7.331593
0.0,159,7.382769
0.0,8,7.385391
1.0,18,7.391118
1.0,228,7.462357
0.0,51,7.478422
1.0,55,7.495586
1.0,11,7.499073
1.0,144,7.545056
0.0,46,7.55947
1.0,79,7.584447
1.0,12,7.588163
1.0,201,7.650981
1.0,98,7.682507
0.0,37,7.694239
1.0,11,7.697723
1.0,90,7.725857
1.0,138,7.769596
0.0,56,7.787261
1.0,11,7.790763
1.0,186,7.850111
1.0,99,7.881375
1.0,46,7.896152
1.0,11,7.899621
1.0,124,7.938877
1.0,142,7.983873
1.0,87,8.011949
1.0,13,8.016049
1.0,145,8.061518
0.0,81,8.087523
0.0,29,8.096586
0.0,4,8.09789
1.0,103,8.130974
0.0,196,8.19327
0.0,75,8.21699
1.0,11,8.22049
1.0,65,8.241272
1.0,67,8.26232
0.0,36,8.273728
0.0,10,8.276917
0.0,74,8.300029
0.0,49,8.315533
0.0,4,8.316829
1.0,12,8.320618
1.0,103,8.353098
1.0,97,8.383513
0.0,52,8.399954
1.0,11,8.403451
1.0,139,8.448013
0.0,37,8.45977
0.0,36,8.471193
1.0,12,8.474992
1.0,83,8.501655
0.0,35,8.512775
1.0,35,8.524166
1.0,11,8.527647
0.0,63,8.547507
0.0,43,8.561121
0.0,22,8.568001
1.0,13,8.57203
0.0,35,8.583173
0.0,20,8.589521
1.0,51,8.605514
1.0,11,8.609084
0.0,21,8.615797
1.0,55,8.632994
1.0,50,8.64878
1.0,11,8.652254
0.0,48,8.66723
0.0,4,8.668535
1.0,114,8.704351
0.0,2,8.705027
1.0,77,8.729702
1.0,53,8.746392
1.0,87,8.773506
1.0,12,8.777348
1.0,121,8.81552
1.0,34,8.826117
1.0,35,8.837351
1.0,11,8.840853
1.0,76,8.864941
1.0,72,8.88767
1.0,59,8.906256
1.0,14,8.910638
1.0,39,8.923012
1.0,49,8.938339
1.0,51,8.954632
1.0,13,8.958733
0.0,51,8.974381
1.0,40,8.987091
0.0,10,8.990274
1.0,12,8.994047
1.0,84,9.021384
1.0,30,9.030992
1.0,65,9.051223
0.0,4,9.052523
0.0,29,9.061777
1.0,32,9.07184
1.0,35,9.082929
1.0,11,9.086406
1.0,123,9.125309
1.0,46,9.139819
1.0,56,9.157789
0.0,9,9.160654
1.0,52,9.177218
1.0,33,9.187634
1.0,34,9.198356
1.0,14,9.20276
1.0,71,9.225181
1.0,39,9.237927
1.0,40,9.25071
0.0,2,9.251429
0.0,73,9.274446
1.0,30,9.28395
0.0,8,9.286554
1.0,11,9.290109
0.0,21,9.296763
1.0,36,9.308153
0.0,49,9.323465
1.0,11,9.326998
0.0,11,9.330499
0.0,25,9.338431
1.0,27,9.346916
1.0,11,9.350421
1.0,93,9.379486
1.0,30,9.388977
1.0,28,9.39786
1.0,16,9.403002
1.0,42,9.416357
0.0,12,9.420229
1.0,31,9.430086
1.0,13,9.434188
0.0,18,9.439913
1.0,84,9.466257
1.0,27,9.474916
1.0,14,9.479443
1.0,74,9.503248
1.0,59,9.522623
1.0,27,9.533351
1.0,15,9.538071
0.0,46,9.552873
0.0,28,9.561942
0.0,29,9.57104
1.0,13,9.575175
1.0,61,9.594567
0.0,16,9.599648
1.0,28,9.608463
1.0,11,9.611928
1.0,48,9.627401
1.0,33,9.637862
0.0,6,9.639787
1.0,11,9.643298
1.0,86,9.670755
1.0,32,9.681
1.0,35,9.692005
1.0,11,9.695499
0.0,9,9.69841
1.0,31,9.708301
1.0,25,9.7162
1.0,11,9.719663
0.0,11,9.723121
1.0,35,9.734185
1.0,34,9.745008
0.0,2,9.745664
1.0,71,9.76799
1.0,25,9.775908
1.0,28,9.784893
1.0,12,9.788712
1.0,58,9.806864
1.0,34,9.817638
1.0,25,9.825727
1.0,15,9.830403
1.0,32,9.840401
1.0,33,9.850825
1.0,29,9.860099
1.0,11,9.863637
0.0,16,9.86878
1.0,36,9.880147
0.0,21,9.886909
1.0,13,9.890991
1.0,60,9.910177
1.0,32,9.920266
0.0,9,9.923174
1.0,11,9.926664
1.0,59,9.945531
1.0,30,9.955056
0.0,4,9.956347
1.0,14,9.960766
1.0,37,9.97243
0.0,15,9.977185
0.0,12,9.981015
1.0,11,9.984506
1.0,25,9.992409
1.0,33,10.003066
1.0,27,10.011759
0.0,2,10.01242
1.0,58,10.030996
1.0,40,10.043624
1.0,27,10.052251
0.0,6,10.054194
1.0,66,10.075026
1.0,32,10.085153
1.0,26,10.093419
1.0,11,10.096914
1.0,27,10.106104
0.0,28,10.11508
1.0,29,10.124347
1.0,12,10.128099
1.0,31,10.137854
1.0,38,10.149875
0.0,17,10.155296
1.0,11,10.159
1.0,24,10.166661
1.0,31,10.176642
1.0,26,10.184981
1.0,12,10.188699
1.0,25,10.19659
1.0,36,10.20805
1.0,30,10.218069
1.0,11,10.221535
1.0,25,10.229381
1.0,30,10.238816
0.0,19,10.244815
1.0,11,10.248301
0.0,18,10.253903
1.0,38,10.265874
0.0,19,10.271926
1.0,11,10.275508
1.0,32,10.285678
1.0,37,10.297403
1.0,40,10.310013
1.0,11,10.313583
1.0,23,10.320792
0.0,45,10.335021
1.0,33,10.345517
1.0,11,10.349065
1.0,27,10.357533
1.0,30,10.366976
1.0,32,10.377018
1.0,11,10.380491
1.0,25,10.38838
1.0,40,10.400997
1.0,37,10.412725
1.0,11,10.416209
0.0,15,10.420913
1.0,32,10.431064
0.0,4,10.432359
1.0,11,10.435838
0.0,12,10.439663
1.0,41,10.452611
1.0,25,10.460624
1.0,11,10.464182
0.0,6,10.466098
0.0,19,10.472164
0.0,6,10.474102
1.0,11,10.477597
1.0,27,10.485912
1.0,32,10.496009
1.0,35,10.507369
0.0,2,10.508024
1.0,30,10.517519
1.0,32,10.527734
1.0,30,10.537221
1.0,11,10.540745
0.0,19,10.546806
1.0,44,10.560505
1.0,35,10.571929
1.0,11,10.575418
1.0,27,10.584186
1.0,34,10.594965
1.0,38,10.606933
0.0,6,10.608852
1.0,29,10.617841
0.0,16,10.622936
1.0,27,10.631534
1.0,11,10.635033
1.0,25,10.642904
0.0,28,10.651845
1.0,28,10.661041
1.0,11,10.664509
1.0,29,10.673885
1.0,30,10.683439
1.0,25,10.691391
1.0,12,10.695114
0.0,8,10.697696
0.0,4,10.698979
1.0,27,10.707615
1.0,11,10.711093
1.0,26,10.719317
1.0,32,10.729405
1.0,28,10.738291
1.0,15,10.743012
0.0,8,10.745561
0.0,4,10.746836
1.0,25,10.754733
1.0,11,10.758278
1.0,27,10.76682
1.0,41,10.779639
1.0,31,10.789379
0.0,7,10.791608
0.0,14,10.795998
1.0,32,10.806053
1.0,27,10.814805
1.0,12,10.818856
0.0,55,10.836271
1.0,33,10.846771
0.0,16,10.851786
1.0,13,10.855909
1.0,25,10.863843
1.0,35,10.874924
1.0,27,10.88349
1.0,11,10.887009
1.0,25,10.894962
1.0,37,10.906573
0.0,10,10.909775
1.0,11,10.913267
0.0,21,10.919897
1.0,35,10.93097
1.0,27,10.93949
1.0,13,10.943573
1.0,27,10.951938
0.0,9,10.954872
1.0,27,10.963422
1.0,11,10.966903
1.0,23,10.974211
1.0,39,10.986517
0.0,6,10.988449
0.0,10,10.991698
1.0,26,11.00001
1.0,39,11.012497
1.0,27,11.021326
1.0,11,11.024802
1.0,25,11.032645
1.0,41,11.045611
1.0,25,11.053586
1.0,11,11.057046
1.0,28,11.065773
1.0,30,11.075318
1.0,25,11.083243
1.0,15,11.08796
1.0,26,11.0962
1.0,35,11.107345
1.0,27,11.115905
1.0,13,11.120003
1.0,25,11.127825
0.0,22,11.134788
1.0,31,11.144633
1.0,11,11.148118
0.0,16,11.153317
0.0,16,11.158471
1.0,25,11.16638
1.0,11,11.16987
1.0,23,11.177326
1.0,45,11.19132
1.0,26,11.199518
0.0,4,11.20079
1.0,25,11.208556
1.0,35,11.219705
1.0,30,11.229236
1.0,11,11.232707
1.0,29,11.241776
0.0,26,11.249999
1.0,29,11.25926
1.0,11,11.262789
0.0,18,11.268553
1.0,30,11.278042
1.0,25,11.285962
1.0,15,11.290676
0.0,7,11.292913
1.0,39,11.305231
1.0,27,11.31379
1.0,11,11.317303
0.0,13,11.32142
0.0,6,11.323333
1.0,25,11.331367
1.0,15,11.336074
0.0,8,11.33863
0.0,16,11.343721
1.0,29,11.352886
1.0,12,11.356675
0.0,18,11.362264
1.0,49,11.377825
1.0,28,11.386654
0.0,6,11.38859
0.0,6,11.390509
1.0,39,11.402757
0.0,16,11.40784
0.0,2,11.408497
0.0,8,11.411043
1.0,39,11.423253
0.0,16,11.428341
1.0,12,11.432143
1.0,29,11.441283
0.0,17,11.446725
1.0,46,11.46112
0.0,9,11.464031
1.0,25,11.47202
0.0,11,11.475516
0.0,6,11.477448
1.0,11,11.480911
1.0,33,11.491307
1.0,36,11.502952
1.0,31,11.512728
1.0,11,11.51621
0.0,17,11.521769
0.0,16,11.526819
1.0,25,11.534724
1.0,11,11.538201
1.0,26,11.546396
1.0,35,11.557253
1.0,31,11.567136
1.0,13,11.571236
1.0,25,11.579044
1.0,40,11.591612
1.0,25,11.599634
1.0,11,11.603152
1.0,24,11.610714
1.0,34,11.621364
0.0,20,11.627645
1.0,11,11.631131
1.0,23,11.638424
1.0,58,11.656643
1.0,32,11.667109
1.0,13,11.671285
1.0,23,11.678902
1.0,36,11.690168
1.0,30,11.699648
1.0,15,11.704371
1.0,28,11.713027
0.0,4,11.714303
1.0,27,11.722977
1.0,13,11.72707
1.0,29,11.736135
1.0,48,11.751364
1.0,25,11.759356
1.0,13,11.763444
1.0,23,11.770647
1.0,58,11.788945
1.0,29,11.798125
1.0,13,11.802225
1.0,26,11.810375
1.0,38,11.822367
0.0,12,11.82623
1.0,11,11.829714
1.0,25,11.837544
1.0,31,11.847332
1.0,28,11.856271
1.0,14,11.860635
1.0,23,11.867896
1.0,31,11.877702
0.0,6,11.879638
0.0,8,11.882194
1.0,29,11.891206
1.0,33,11.901719
1.0,27,11.910347
1.0,12,11.914121
1.0,27,11.922653
1.0,30,11.932065
0.0,12,11.935985
1.0,13,11.940089
1.0,29,11.949221
1.0,34,11.959822
1.0,27,11.968432
1.0,16,11.973468
0.0,20,11.97974
0.0,14,11.98416
1.0,26,11.992525
0.0,7,11.994777
1.0,27,12.003606
1.0,35,12.014604
1.0,30,12.024381
1.0,11,12.02787
1.0,23,12.035125
0.0,17,12.040511
1.0,33,12.050903
1.0,11,12.054425
1.0,25,12.062218
1.0,34,12.072892
0.0,16,12.078003
1.0,11,12.081498
1.0,23,12.088854
1.0,31,12.098634
0.0,8,12.101211
0.0,2,12.101864
1.0,25,12.109797
0.0,21,12.116431
1.0,40,12.129058
1.0,11,12.132539
0.0,12,12.136341
1.0,29,12.145493
1.0,25,12.153406
0.0,9,12.156281
0.0,8,12.159166
1.0,31,12.169033
1.0,82,12.194882
1.0,13,12.198982
1.0,35,12.209842
1.0,32,12.219859
1.0,33,12.230336
1.0,11,12.233864
1.0,24,12.241467
1.0,35,12.25244
1.0,34,12.263083
1.0,11,12.26655
0.0,17,12.271903
1.0,29,12.281126
1.0,27,12.289843
1.0,15,12.294583
1.0,28,12.303316
1.0,31,12.313086
1.0,25,12.321148
1.0,11,12.324641
1.0,46,12.339408
1.0,33,12.349794
0.0,9,12.352689
1.0,11,12.356165
1.0,25,12.364058
1.0,31,12.373745
1.0,30,12.383347
1.0,11,12.386825
0.0,4,12.388119
1.0,36,12.399495
1.0,26,12.407731
1.0,14,12.412144
0.0,21,12.418833
1.0,40,12.431389
1.0,28,12.440258
1.0,13,12.444354
1.0,27,12.45292
0.0,4,12.454221
0.0,7,12.456434
1.0,11,12.459911
0.0,12,12.463734
1.0,31,12.473655
1.0,31,12.483448
1.0,15,12.488096
0.0,21,12.494803
1.0,30,12.504653
1.0,25,12.512596
1.0,11,12.516077
1.0,29,12.525484
1.0,34,12.536142
0.0,20,12.542462
1.0,12,12.546246
1.0,24,12.553769
1.0,35,12.564836
0.0,6,12.566736
1.0,11,12.570186
1.0,25,12.578044
1.0,32,12.588157
0.0,21,12.594767
1.0,15,12.599468
0.0,24,12.607013
1.0,31,12.616863
1.0,27,12.625452
0.0,2,12.626106
1.0,25,12.634006
0.0,19,12.63998
1.0,30,12.649473
1.0,11,12.652942
1.0,23,12.660549
0.0,2,12.661251
1.0,32,12.671351
1.0,11,12.675354
1.0,24,12.682948
1.0,32,12.693386
0.0,4,12.69468
1.0,13,12.698716
1.0,23,12.706686
0.0,28,12.715937
0.0,4,12.7173
1.0,11,12.720796
1.0,23,12.728273
1.0,33,12.738794
0.0,18,12.744493
1.0,12,12.748271
0.0,17,12.753439
0.0,8,12.755987
1.0,26,12.764178
1.0,11,12.767691
1.0,24,12.775131
0.0,11,12.778604
1.0,27,12.787232
1.0,11,12.790715
1.0,24,12.798252
0.0,11,12.801728
1.0,28,12.810688
1.0,12,12.814476
1.0,27,12.822847
1.0,33,12.833315
1.0,29,12.842506
1.0,12,12.846251
1.0,34,12.856606
1.0,35,12.867641
1.0,27,12.876166
1.0,15,12.880924
1.0,25,12.888844
0.0,8,12.891392
0.0,17,12.896886
1.0,13,12.900987
1.0,25,12.90878
1.0,29,12.917994
1.0,30,12.927452
1.0,11,12.93095
1.0,25,12.938823
0.0,21,12.945466
1.0,30,12.954879
1.0,12,12.958701
1.0,24,12.966188
1.0,34,12.976889
0.0,6,12.978811
1.0,11,12.982291
0.0,12,12.986113
1.0,31,12.995917
0.0,19,13.002112
1.0,11,13.005695
0.0,15,13.010457
1.0,30,13.02016
1.0,30,13.029756
0.0,4,13.031046
1.0,24,13.038572
1.0,41,13.051392
1.0,27,13.060166
1.0,13,13.064576
0.0,19,13.070674
1.0,30,13.080486
1.0,29,13.0897
1.0,13,13.093836
1.0,25,13.101698
1.0,34,13.112453
0.0,18,13.11839
1.0,11,13.121859
0.0,4,13.123145
1.0,43,13.137027
1.0,27,13.145706
1.0,13,13.149783
0.0,17,13.155147
1.0,39,13.16773
1.0,28,13.17681
1.0,12,13.180487
1.0,28,13.189324
1.0,32,13.199403
0.0,14,13.203805
1.0,11,13.20727
1.0,25,13.215112
1.0,30,13.224645
1.0,25,13.232614
1.0,11,13.236101
1.0,28,13.244996
1.0,32,13.255063
1.0,29,13.264308
1.0,13,13.268421
1.0,23,13.27559
1.0,33,13.286061
1.0,30,13.295843
1.0,13,13.299985
1.0,27,13.308517
1.0,32,13.318703
1.0,27,13.327308
1.0,13,13.331417
1.0,25,13.33932
1.0,33,13.349772
1.0,29,13.358935
1.0,13,13.363042
1.0,25,13.370871
1.0,31,13.380728
1.0,27,13.389332
1.0,13,13.393432
1.0,29,13.402423
1.0,30,13.411889
1.0,27,13.420382
1.0,11,13.423904
1.0,23,13.431115
1.0,35,13.442096
1.0,30,13.451662
1.0,14,13.456058
1.0,23,13.463324
1.0,38,13.475211
1.0,27,13.483867
1.0,12,13.487685
1.0,28,13.496509
1.0,31,13.506521
1.0,25,13.514528
1.0,13,13.518852
0.0,6,13.520771
0.0,2,13.521461
1.0,31,13.531297
1.0,13,13.535429
1.0,27,13.543967
0.0,6,13.545864
1.0,28,13.554656
0.0,2,13.555311
1.0,25,13.563168
1.0,31,13.572909
1.0,31,13.582637
1.0,13,13.586731
1.0,25,13.594671
1.0,29,13.603821
1.0,28,13.612594
1.0,15,13.617332
0.0,16,13.622384
1.0,33,13.632769
1.0,31,13.6426
1.0,13,13.64672
1.0,27,13.65511
0.0,27,13.663971
1.0,32,13.674309
1.0,12,13.678088
1.0,29,13.687105
1.0,38,13.698902
0.0,21,13.705556
1.0,14,13.709885
1.0,26,13.718129
1.0,30,13.727598
1.0,27,13.736234
1.0,13,13.740342
1.0,23,13.747595
1.0,31,13.757406
0.0,16,13.762505
1.0,11,13.765986
0.0,6,13.767913
1.0,32,13.777835
0.0,27,13.78642
1.0,11,13.789926
1.0,24,13.797475
1.0,29,13.806611
1.0,27,13.815219
1.0,12,13.818999
1.0,29,13.828164
1.0,36,13.839464
1.0,27,13.848006
0.0,4,13.84927
1.0,23,13.856529
1.0,33,13.866986
0.0,14,13.871411
1.0,15,13.876163
1.0,24,13.883779
1.0,32,13.894249
1.0,27,13.902825
1.0,12,13.906611
1.0,32,13.916635
1.0,31,13.926455
1.0,25,13.934429
1.0,11,13.937872
1.0,27,13.94643
1.0,33,13.956826
1.0,33,13.967277
1.0,11,13.970739
1.0,27,13.979238
1.0,32,13.989375
0.0,10,13.992558
1.0,12,13.996401
1.0,25,14.004575
1.0,31,14.014406
1.0,26,14.022847
1.0,14,14.027248
1.0,27,14.035731
0.0,14,14.040173
1.0,30,14.049539
0.0,6,14.05146
1.0,27,14.060022
1.0,31,14.06995
1.0,25,14.078006
1.0,12,14.081774
1.0,26,14.089943
1.0,34,14.10066
1.0,31,14.110541
1.0,13,14.114646
1.0,27,14.123213
1.0,32,14.133286
1.0,25,14.141195
1.0,11,14.144656
1.0,25,14.152565
0.0,9,14.155435
1.0,29,14.164959
1.0,11,14.168447
0.0,14,14.172873
1.0,32,14.183245
1.0,27,14.191858
1.0,13,14.195955
1.0,27,14.204435
0.0,16,14.209539
1.0,27,14.218188
1.0,11,14.221666
1.0,37,14.233035
0.0,17,14.238423
1.0,27,14.247066
0.0,7,14.249325
1.0,25,14.257115
1.0,29,14.26629
1.0,31,14.276121
1.0,11,14.279637
1.0,23,14.28696
1.0,34,14.297636
0.0,4,14.298924
1.0,11,14.302434
1.0,25,14.310319
0.0,19,14.316318
1.0,26,14.324574
1.0,13,14.328598
1.0,27,14.337105
1.0,31,14.34694
1.0,25,14.354924
1.0,11,14.358448
1.0,36,14.369756
1.0,32,14.379918
1.0,27,14.388401
1.0,17,14.393772
1.0,26,14.401964
0.0,7,14.404177
1.0,26,14.41244
1.0,13,14.416543
1.0,25,14.424432
1.0,29,14.43364
1.0,25,14.441607
1.0,13,14.445669
0.0,19,14.451681
1.0,29,14.460832
1.0,27,14.469405
1.0,13,14.473624
1.0,24,14.481106
1.0,32,14.49152
1.0,27,14.500062
1.0,13,14.504433
1.0,27,14.513013
0.0,24,14.520724
0.0,19,14.526616
1.0,11,14.53005
0.0,8,14.532545
1.0,30,14.542031
1.0,33,14.552555
1.0,13,14.556652
1.0,23,14.563867
1.0,31,14.573711
0.0,21,14.580379
1.0,12,14.584275
1.0,25,14.592096
1.0,31,14.601874
0.0,8,14.60443
1.0,11,14.607901
1.0,25,14.61575
1.0,34,14.62666
0.0,21,14.633309
1.0,12,14.637105
1.0,24,14.64464
1.0,31,14.654424
1.0,29,14.664155
1.0,11,14.667637
1.0,23,14.675152
1.0,29,14.684324
1.0,31,14.69413
0.0,10,14.697317
1.0,23,14.704521
1.0,35,14.715298
1.0,28,14.72412
1.0,11,14.727659
0.0,23,14.734969
0.0,9,14.737854
1.0,29,14.747085
1.0,11,14.750562
1.0,25,14.758364
1.0,35,14.76942
1.0,28,14.778353
1.0,11,14.781872
1.0,27,14.790347
1.0,33,14.800699
0.0,6,14.802632
1.0,13,14.806727
1.0,28,14.81559
1.0,37,14.827285
1.0,25,14.83519
1.0,12,14.838957
0.0,27,14.847566
1.0,31,14.857344
1.0,27,14.865945
1.0,11,14.869417
1.0,27,14.877984
1.0,35,14.889128
1.0,25,14.897186
1.0,13,14.90131
1.0,27,14.90984
1.0,34,14.920405
1.0,27,14.92907
1.0,11,14.932532
1.0,26,14.940626
1.0,31,14.950382
1.0,25,14.958267
1.0,11,14.96181
1.0,23,14.969078
1.0,31,14.978834
1.0,27,14.987674
1.0,12,14.991486
1.0,25,14.999357
1.0,31,15.009436
0.0,23,15.016792
1.0,14,15.021458
1.0,27,15.029912
1.0,39,15.04223
0.0,18,15.048052
1.0,12,15.051832
0.0,8,15.054377
1.0,29,15.063503
0.0,14,15.068012
1.0,18,15.073764
1.0,25,15.081656
1.0,29,15.090932
1.0,34,15.101832
1.0,13,15.105934
1.0,23,15.113299
1.0,34,15.123977
1.0,25,15.131975
1.0,12,15.135753
1.0,25,15.143521
1.0,36,15.154905
1.0,29,15.164494
1.0,11,15.168002
1.0,27,15.176798
1.0,32,15.187036
1.0,28,15.195791
0.0,9,15.198678
1.0,25,15.206596
0.0,6,15.208501
1.0,29,15.217758
1.0,11,15.221231
1.0,23,15.228831
1.0,33,15.239272
0.0,12,15.243104
0.0,4,15.244391
0.0,16,15.249411
0.0,21,15.256002
1.0,26,15.264388
1.0,11,15.267865
0.0,9,15.270746
1.0,35,15.281739
1.0,33,15.292182
0.0,13,15.29636
0.0,11,15.299921
1.0,31,15.309714
1.0,30,15.319252
1.0,13,15.323366
1.0,23,15.330714
1.0,29,15.33991
1.0,27,15.348361
1.0,12,15.352095
1.0,23,15.359379
1.0,36,15.370661
1.0,25,15.378717
0.0,8,15.381309
0.0,6,15.383219
0.0,9,15.386136
1.0,27,15.394729
0.0,7,15.397117
1.0,28,15.405924
0.0,9,15.408823
1.0,32,15.419133
1.0,11,15.422655
1.0,25,15.430634
1.0,33,15.441094
1.0,31,15.451006
1.0,11,15.454469
0.0,21,15.461079
0.0,23,15.468374
1.0,25,15.476336
1.0,13,15.480439
1.0,27,15.488922
1.0,29,15.498225
1.0,27,15.507102
1.0,11,15.510584
1.0,30,15.52033
0.0,2,15.520976
0.0,16,15.525962
1.0,11,15.529427
1.0,30,15.538652
1.0,31,15.548434
1.0,25,15.556461
1.0,13,15.560546
1.0,26,15.568741
1.0,38,15.580682
1.0,27,15.589177
0.0,9,15.592042
1.0,25,15.599849
1.0,36,15.611213
1.0,33,15.621593
1.0,14,15.625993
1.0,25,15.633932
1.0,37,15.645497
1.0,30,15.65495
0.0,2,15.655605
1.0,32,15.666081
1.0,33,15.676838
1.0,32,15.686988
1.0,11,15.690458
1.0,25,15.698691
1.0,34,15.709386
1.0,29,15.718658
1.0,12,15.722443
1.0,29,15.731557
1.0,29,15.7407
0.0,4,15.742032
1.0,14,15.746428
1.0,27,15.754899
1.0,31,15.764637
1.0,27,15.773268
1.0,12,15.777051
1.0,29,15.785955
1.0,31,15.795706
1.0,33,15.806217
1.0,11,15.80968
1.0,26,15.817805
0.0,4,15.819092
0.0,8,15.821658
1.0,11,15.825134
1.0,23,15.832544
0.0,18,15.838137
0.0,19,15.844109
1.0,11,15.847888
1.0,25,15.855812
1.0,31,15.865988
1.0,27,15.874954
1.0,15,15.87989
1.0,25,15.888105
0.0,6,15.890036
1.0,27,15.898727
1.0,13,15.902805
1.0,25,15.910745
0.0,7,15.912991
1.0,27,15.921542
0.0,2,15.9222
1.0,23,15.929388
1.0,33,15.939747
1.0,31,15.949625
1.0,11,15.953101
1.0,27,15.961577
1.0,31,15.971332
0.0,6,15.973249
0.0,4,15.974537
1.0,23,15.981775
0.0,10,15.984958
0.0,16,15.990032
1.0,11,15.993509
0.0,19,15.99938
1.0,32,16.00985
1.0,29,16.019291
1.0,11,16.022803
1.0,23,16.030086
1.0,34,16.040775
1.0,27,16.049301
1.0,11,16.05277
1.0,25,16.060709
1.0,36,16.072024
1.0,29,16.081243
1.0,11,16.084711
0.0,18,16.090416
0.0,2,16.091074
1.0,28,16.100049
1.0,15,16.104777
1.0,32,16.114723
1.0,29,16.123881
1.0,29,16.133157
1.0,13,16.137257
1.0,27,16.145769
0.0,6,16.147701
0.0,21,16.15438
1.0,11,16.157854
1.0,24,16.165741
1.0,32,16.176121
1.0,27,16.184654
1.0,11,16.188113
0.0,9,16.19099
1.0,34,16.201676
0.0,20,16.208071
1.0,11,16.211552
1.0,24,16.219001
1.0,33,16.229487
1.0,27,16.237976
1.0,11,16.241458
1.0,23,16.248819
1.0,36,16.2601
1.0,32,16.270208
0.0,11,16.273711
0.0,17,16.279147
0.0,20,16.285483
1.0,29,16.294963
1.0,11,16.298437
1.0,29,16.307511
1.0,37,16.319095
1.0,28,16.328063
1.0,13,16.332139
1.0,27,16.340695
1.0,32,16.350746
1.0,25,16.358782
1.0,11,16.362245
0.0,14,16.366702
1.0,32,16.376707
1.0,33,16.387155
1.0,13,16.391253
1.0,25,16.399129
1.0,31,16.408823
1.0,31,16.418616
1.0,11,16.422174
0.0,6,16.424083
