# {"t_start": 1641691683.2103689, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.006059
0.0,16,0.00963
0.0,76,0.026092
0.0,9,0.028222
0.0,33,0.03548
0.0,11,0.038471
0.0,24,0.043945
0.0,9,0.045899
0.0,6,0.047179
0.0,53,0.058487
0.0,30,0.064985
0.0,51,0.076227
0.0,29,0.085284
0.0,43,0.098311
0.0,91,0.121828
0.0,79,0.138792
0.0,28,0.144946
0.0,103,0.166973
0.0,45,0.176607
0.0,132,0.204774
0.0,5,0.205853
0.0,130,0.233847
0.0,177,0.27158
0.0,22,0.276223
0.0,62,0.289289
0.0,149,0.320766
0.0,73,0.33611
0.0,91,0.355437
0.0,11,0.357773
0.0,154,0.390224
0.0,43,0.399279
0.0,102,0.420825
0.0,42,0.429684
0.0,4,0.430544
0.0,65,0.444607
0.0,78,0.46129
0.0,105,0.483737
0.0,180,0.521992
0.0,441,0.614802
0.0,249,0.668279
0.0,1000,0.882209
0.0,6,0.883524
0.0,8,0.885221
0.0,2,0.885664
0.0,264,0.941849
0.0,202,0.984905
0.0,139,1.014685
0.0,340,1.08707
0.0,112,1.111008
0.0,251,1.164453
0.0,78,1.181181
0.0,6,1.182476
0.0,132,1.210528
0.0,16,1.213965
0.0,34,1.221184
0.0,97,1.241885
0.0,37,1.249756
0.0,107,1.27247
0.0,315,1.340169
0.0,45,1.349738
0.0,147,1.380991
0.0,378,1.461405
0.0,103,1.483461
0.0,281,1.543513
0.0,120,1.56912
0.0,139,1.598818
0.0,21,1.603302
0.0,876,1.790625
0.0,47,1.800616
0.0,167,1.836113
0.0,151,1.86835
0.0,32,1.875155
0.0,22,1.879832
0.0,386,1.962613
0.0,241,2.015307
0.0,16,2.018738
0.0,106,2.041565
0.0,96,2.062019
0.0,44,2.071354
0.0,55,2.083107
0.0,107,2.105824
0.0,376,2.186279
0.0,11,2.188704
0.0,126,2.215513
0.0,93,2.235471
0.0,133,2.263793
0.0,6,2.265086
0.0,316,2.332281
0.0,36,2.340031
0.0,64,2.353726
0.0,26,2.359251
0.0,399,2.444554
0.0,247,2.497502
0.0,26,2.503036
0.0,13,2.50581
0.0,120,2.531541
0.0,44,2.540932
0.0,21,2.54541
0.0,56,2.557268
0.0,268,2.614758
0.0,90,2.633877
0.0,107,2.656657
0.0,142,2.686842
0.0,93,2.706752
0.0,440,2.800778
0.0,718,2.954163
0.0,58,2.966494
0.0,333,3.03793
0.0,44,3.047267
0.0,32,3.05423
0.0,28,3.060277
0.0,315,3.127218
0.0,194,3.168453
0.0,31,3.175136
1.0,431,3.267605
0.0,7,3.269125
1.0,281,3.329484
0.0,237,3.380074
0.0,242,3.43179
0.0,151,3.464245
0.0,789,3.632392
0.0,590,3.758763
0.0,156,3.792012
0.0,435,3.884718
1.0,344,3.957646
0.0,306,4.023101
0.0,379,4.104206
0.0,241,4.155701
0.0,42,4.164694
0.0,191,4.205704
0.0,566,4.326745
0.0,87,4.345238
0.0,10,4.347378
0.0,12,4.349938
0.0,38,4.357983
0.0,60,4.370645
0.0,22,4.375301
0.0,34,4.382587
0.0,80,4.399562
0.0,556,4.518493
0.0,215,4.564468
0.0,60,4.57729
0.0,128,4.604446
0.0,182,4.643423
0.0,98,4.664306
0.0,18,4.668158
0.0,12,4.670728
0.0,160,4.704811
0.0,28,4.71077
1.0,203,4.754261
0.0,326,4.823642
0.0,151,4.855815
0.0,268,4.912906
0.0,116,4.937796
1.0,125,4.96449
0.0,347,5.038523
0.0,14,5.041503
0.0,62,5.054656
0.0,329,5.124879
0.0,49,5.13529
0.0,363,5.21278
0.0,70,5.227831
1.0,86,5.246066
1.0,217,5.292526
0.0,26,5.298044
0.0,127,5.325134
1.0,100,5.346399
0.0,1000,5.559432
0.0,546,5.676395
0.0,522,5.788418
0.0,200,5.830982
0.0,27,5.836743
0.0,38,5.844843
0.0,68,5.859352
0.0,44,5.86871
0.0,96,5.889169
0.0,41,5.898009
0.0,68,5.912415
0.0,24,5.917531
0.0,25,5.923165
0.0,282,5.98392
0.0,23,5.988903
0.0,72,6.00441
0.0,372,6.083747
0.0,92,6.1033
0.0,39,6.111636
0.0,63,6.125263
1.0,72,6.140597
0.0,266,6.197257
0.0,171,6.234414
0.0,17,6.238051
0.0,36,6.245759
0.0,495,6.352086
0.0,125,6.378845
0.0,129,6.406482
0.0,763,6.570641
0.0,257,6.625598
1.0,62,6.638998
1.0,61,6.652202
0.0,191,6.693045
0.0,98,6.71388
1.0,39,6.722384
0.0,161,6.756777
0.0,352,6.832201
1.0,80,6.849432
0.0,31,6.8563
0.0,99,6.877702
0.0,141,6.907769
1.0,81,6.925139
0.0,283,6.985734
1.0,66,6.999884
0.0,13,7.002663
0.0,13,7.005461
0.0,36,7.013133
0.0,69,7.027962
1.0,78,7.044542
1.0,45,7.054135
1.0,231,7.103958
0.0,46,7.114368
0.0,68,7.129654
1.0,54,7.141351
0.0,42,7.15053
0.0,170,7.186965
0.0,40,7.195529
1.0,58,7.207931
1.0,47,7.218054
0.0,39,7.226378
1.0,47,7.236441
1.0,50,7.247139
1.0,49,7.257679
0.0,155,7.291187
0.0,18,7.295151
1.0,40,7.303731
1.0,54,7.315334
1.0,45,7.324968
1.0,42,7.334048
0.0,24,7.339197
1.0,44,7.348681
0.0,454,7.446263
0.0,161,7.480882
1.0,46,7.490708
1.0,42,7.500267
1.0,44,7.509758
1.0,38,7.518194
1.0,40,7.526756
1.0,39,7.535079
1.0,38,7.543197
0.0,39,7.551515
1.0,41,7.560477
1.0,43,7.569646
0.0,16,7.573062
1.0,40,7.581668
1.0,40,7.59021
1.0,39,7.598693
1.0,42,7.607707
1.0,52,7.618778
1.0,40,7.627344
0.0,6,7.628645
1.0,41,7.637499
1.0,39,7.645853
0.0,33,7.652907
0.0,15,7.656116
1.0,44,7.665523
0.0,17,7.669175
1.0,46,7.678993
0.0,32,7.685803
1.0,44,7.695441
1.0,41,7.704216
0.0,309,7.770604
1.0,44,7.779995
1.0,40,7.788618
0.0,21,7.793123
1.0,58,7.805525
1.0,47,7.815538
1.0,45,7.825303
1.0,44,7.834741
0.0,15,7.837951
0.0,23,7.842911
1.0,40,7.851461
1.0,39,7.859927
1.0,42,7.868928
0.0,6,7.870231
0.0,34,7.877498
1.0,40,7.886039
1.0,43,7.895309
1.0,39,7.903608
0.0,30,7.910015
1.0,45,7.919633
1.0,40,7.928403
0.0,8,7.930124
0.0,21,7.934743
1.0,43,7.944069
1.0,42,7.95304
1.0,45,7.962728
0.0,37,7.970637
1.0,43,7.980056
0.0,33,7.987786
1.0,48,7.998065
1.0,52,8.009272
0.0,11,8.011624
0.0,329,8.082127
1.0,46,8.092051
1.0,55,8.103769
0.0,32,8.110645
1.0,40,8.119242
1.0,51,8.130234
0.0,19,8.134305
0.0,8,8.136034
1.0,41,8.145055
0.0,21,8.149614
0.0,29,8.15592
1.0,40,8.164548
1.0,43,8.17404
1.0,46,8.18382
0.0,9,8.185757
1.0,48,8.195991
0.0,8,8.197793
1.0,47,8.208011
1.0,42,8.216954
0.0,6,8.218254
1.0,46,8.228294
0.0,4,8.229162
0.0,36,8.236907
1.0,46,8.246762
1.0,43,8.255955
1.0,44,8.265477
1.0,40,8.274154
1.0,38,8.28229
1.0,40,8.290869
0.0,38,8.299029
1.0,49,8.309489
0.0,42,8.318586
0.0,19,8.322667
0.0,177,8.36072
0.0,27,8.366508
1.0,41,8.375376
0.0,22,8.38009
1.0,44,8.389628
1.0,38,8.397807
0.0,35,8.405263
1.0,50,8.415959
1.0,41,8.424794
1.0,41,8.433555
0.0,11,8.435926
0.0,16,8.43935
0.0,51,8.45033
0.0,33,8.457422
0.0,39,8.465878
1.0,38,8.474187
0.0,23,8.479134
1.0,40,8.487722
0.0,36,8.495459
1.0,41,8.504347
1.0,42,8.51335
1.0,40,8.521921
0.0,35,8.529428
1.0,41,8.538261
1.0,39,8.546611
1.0,43,8.555899
1.0,40,8.564433
1.0,46,8.574539
1.0,51,8.585636
0.0,32,8.592487
1.0,45,8.602142
1.0,43,8.611348
1.0,46,8.621282
1.0,42,8.630256
1.0,41,8.63903
0.0,8,8.640758
0.0,32,8.647569
1.0,46,8.657426
0.0,19,8.661495
1.0,40,8.670061
1.0,47,8.68007
1.0,44,8.689591
1.0,38,8.697903
1.0,43,8.707088
1.0,46,8.71694
1.0,50,8.727662
1.0,40,8.736236
1.0,38,8.744352
1.0,44,8.753767
1.0,38,8.761897
0.0,4,8.762771
0.0,35,8.770331
0.0,258,8.826335
1.0,38,8.834628
0.0,33,8.841748
0.0,47,8.85186
1.0,44,8.861225
1.0,69,8.875967
0.0,27,8.881802
0.0,34,8.889092
0.0,19,8.893157
0.0,146,8.924446
1.0,44,8.933869
1.0,39,8.942196
1.0,40,8.950767
0.0,17,8.954431
0.0,34,8.961723
0.0,35,8.969241
1.0,47,8.979348
0.0,13,8.982144
1.0,40,8.990791
1.0,42,8.999838
1.0,40,9.008713
1.0,44,9.018246
1.0,40,9.026866
0.0,9,9.028802
0.0,13,9.03175
1.0,40,9.040466
0.0,8,9.042194
0.0,35,9.049734
1.0,42,9.058793
1.0,48,9.069211
0.0,17,9.072918
1.0,45,9.082575
0.0,15,9.085797
1.0,44,9.095263
