episodes,steps,total reward
21,1000,0.0
34,2000,0.0
39,3000,0.0
40,4000,0.0
47,5000,0.0
58,6000,0.0
63,7000,0.0
67,8000,0.0
73,9000,0.0
81,10000,0.0
91,11000,0.0
99,12000,0.0
104,13000,0.0
107,14000,0.0
114,15000,0.0
118,16000,2.0
121,17000,0.0
123,18000,0.0
126,19000,1.0
130,20000,0.0
139,21000,0.0
149,22000,0.0
153,23000,1.0
160,24000,1.0
167,25000,3.0
168,26000,0.0
169,27000,0.0
182,28000,0.0
189,29000,1.0
195,30000,0.0
197,31000,0.0
205,32000,4.0
217,33000,4.0
230,34000,7.0
241,35000,6.0
268,36000,20.0
288,37000,13.0
308,38000,11.0
333,39000,15.0
360,40000,15.0
385,41000,19.0
405,42000,9.0
435,43000,18.0
459,44000,13.0
487,45000,18.0
514,46000,20.0
542,47000,18.0
573,48000,18.0
602,49000,22.0
632,50000,19.0
663,51000,19.0
690,52000,19.0
721,53000,19.0
750,54000,17.0
778,55000,20.0
807,56000,17.0
835,57000,21.0
864,58000,18.0
891,59000,20.0
920,60000,18.0
950,61000,17.0
981,62000,21.0
1012,63000,19.0
1042,64000,18.0
1071,65000,18.0
1099,66000,19.0
1126,67000,21.0
1153,68000,19.0
1185,69000,17.0
1213,70000,19.0
1239,71000,21.0
1267,72000,21.0
1297,73000,17.0
1326,74000,21.0
1352,75000,20.0
1377,76000,22.0
1403,77000,20.0
1431,78000,20.0
1458,79000,20.0
1486,80000,19.0
1513,81000,19.0
1540,82000,18.0
1567,83000,20.0
1592,84000,19.0
1621,85000,19.0
1647,86000,18.0
1676,87000,18.0
1702,88000,18.0
1730,89000,20.0
1757,90000,18.0
1786,91000,18.0
1818,92000,20.0
1845,93000,19.0
1871,94000,20.0
1902,95000,15.0
1931,96000,21.0
1958,97000,19.0
1984,98000,19.0
2016,99000,16.0
2047,100000,17.0
