# {"t_start": 1640877633.867783, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.003635
0.0,28,0.006484
0.0,5,0.007005
0.0,20,0.009029
0.0,65,0.015641
0.0,7,0.016365
0.0,23,0.01896
0.0,94,0.028443
0.0,2,0.028672
0.0,26,0.032027
0.0,58,0.037791
0.0,15,0.039337
0.0,15,0.040864
0.0,15,0.04236
0.0,23,0.04464
0.0,11,0.045746
0.0,61,0.05181
0.0,22,0.053989
0.0,81,0.062098
0.0,130,0.075114
0.0,44,0.079523
0.0,101,0.089769
0.0,6,0.090411
0.0,85,0.099475
0.0,83,0.107928
0.0,41,0.11204
0.0,30,0.115324
0.0,121,0.127433
0.0,73,0.13509
1.0,235,0.158909
0.0,84,0.167343
0.0,33,0.170664
0.0,20,0.172786
0.0,101,0.182943
0.0,78,0.191156
0.0,68,0.198098
0.0,233,0.221497
0.0,72,0.228776
1.0,503,0.279506
0.0,359,0.315779
1.0,796,0.395495
0.0,345,0.430259
0.0,100,0.440428
0.0,48,0.445244
0.0,163,0.461591
1.0,363,0.497964
0.0,45,0.502563
0.0,69,0.509452
1.0,133,0.522803
0.0,137,0.536536
0.0,104,0.546981
0.0,11,0.548114
0.0,43,0.55245
0.0,352,0.587798
0.0,15,0.589333
0.0,214,0.610701
0.0,17,0.612417
0.0,110,0.623858
0.0,2,0.624089
0.0,31,0.627379
0.0,110,0.638628
1.0,79,0.646563
0.0,132,0.659812
0.0,118,0.671745
0.0,4,0.672179
1.0,204,0.692539
1.0,85,0.701047
0.0,37,0.704819
0.0,121,0.716882
0.0,73,0.724197
0.0,67,0.730981
0.0,70,0.738101
0.0,105,0.748614
1.0,350,0.784567
0.0,104,0.795319
0.0,19,0.797284
1.0,96,0.806938
0.0,48,0.811809
1.0,356,0.847742
1.0,176,0.86535
0.0,59,0.871301
0.0,20,0.873328
0.0,54,0.878709
1.0,92,0.887861
0.0,143,0.902278
1.0,180,0.920311
0.0,55,0.925811
0.0,166,0.942529
0.0,79,0.950461
0.0,40,0.954556
1.0,134,0.967986
0.0,102,0.978348
1.0,167,0.995035
0.0,15,0.996575
1.0,152,1.012238
0.0,105,1.023132
0.0,48,1.028035
0.0,102,1.038388
0.0,27,1.041275
0.0,31,1.044685
0.0,117,1.056632
1.0,54,1.062324
0.0,243,1.086676
1.0,80,1.094719
0.0,28,1.09755
1.0,112,1.108702
1.0,38,1.112514
0.0,57,1.118625
1.0,42,1.122834
0.0,37,1.126562
0.0,64,1.13319
1.0,62,1.139405
0.0,108,1.150291
1.0,79,1.158246
0.0,99,1.168168
0.0,13,1.169489
0.0,47,1.17425
1.0,58,1.180043
1.0,154,1.195578
1.0,68,1.202392
1.0,39,1.206347
0.0,17,1.208082
1.0,108,1.218868
1.0,62,1.225129
1.0,30,1.228159
0.0,31,1.231429
1.0,85,1.239907
0.0,104,1.25035
1.0,34,1.253779
0.0,84,1.262242
1.0,47,1.266971
0.0,123,1.279671
0.0,19,1.281586
0.0,29,1.284762
1.0,58,1.290751
0.0,14,1.292178
1.0,246,1.316818
1.0,27,1.319577
0.0,2,1.319809
1.0,28,1.322959
1.0,74,1.330371
0.0,90,1.339398
1.0,29,1.342364
1.0,69,1.349281
0.0,8,1.350114
1.0,176,1.367681
1.0,30,1.370693
1.0,29,1.373606
1.0,74,1.381111
0.0,37,1.384832
0.0,104,1.395702
0.0,32,1.398997
0.0,23,1.401321
1.0,39,1.405277
0.0,116,1.416891
1.0,30,1.419998
1.0,39,1.423901
1.0,35,1.427417
0.0,33,1.430775
1.0,50,1.435784
1.0,27,1.438512
1.0,33,1.441825
0.0,53,1.447147
0.0,14,1.448575
1.0,27,1.45132
0.0,19,1.453252
1.0,28,1.456166
1.0,44,1.460564
1.0,40,1.46459
1.0,57,1.47031
1.0,37,1.474035
1.0,35,1.477535
0.0,6,1.478306
1.0,35,1.481824
0.0,4,1.482261
1.0,24,1.484676
1.0,178,1.502587
0.0,4,1.50302
0.0,6,1.503648
1.0,27,1.506356
