# {"t_start": 1641550479.380068, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000687
0.0,20,0.001667
0.0,39,0.003449
0.0,45,0.004808
0.0,295,0.014029
0.0,27,0.01485
0.0,110,0.018087
0.0,21,0.018733
0.0,75,0.020939
0.0,29,0.021855
0.0,36,0.022965
0.0,67,0.02492
0.0,71,0.027082
0.0,156,0.031909
0.0,107,0.03533
0.0,133,0.039372
0.0,57,0.041052
0.0,98,0.044005
0.0,106,0.047045
0.0,65,0.049061
0.0,93,0.052154
0.0,164,0.056934
0.0,117,0.060364
0.0,104,0.06369
0.0,52,0.065209
0.0,163,0.070623
0.0,335,0.080654
0.0,377,0.091593
0.0,59,0.093624
0.0,412,0.105809
0.0,352,0.116338
0.0,58,0.118057
0.0,53,0.119651
0.0,43,0.120903
0.0,265,0.128858
0.0,93,0.131747
0.0,363,0.142651
0.0,239,0.149719
0.0,234,0.156748
0.0,237,0.163748
0.0,116,0.167191
0.0,223,0.173619
0.0,250,0.181206
0.0,265,0.189418
0.0,217,0.195949
0.0,159,0.20086
0.0,226,0.207487
0.0,637,0.226568
0.0,311,0.23556
0.0,199,0.241721
0.0,71,0.244003
0.0,101,0.246967
0.0,200,0.252858
0.0,300,0.261874
0.0,617,0.280277
0.0,133,0.284296
0.0,129,0.288043
0.0,183,0.293511
0.0,499,0.308396
0.0,167,0.313282
0.0,109,0.316504
0.0,435,0.329119
0.0,13,0.329533
0.0,326,0.339777
0.0,111,0.343071
0.0,112,0.346445
0.0,313,0.355836
0.0,508,0.370878
0.0,183,0.376365
0.0,184,0.381734
0.0,190,0.387283
0.0,125,0.391279
0.0,153,0.395962
0.0,205,0.401957
0.0,8,0.402226
0.0,60,0.403994
0.0,208,0.410458
0.0,50,0.411975
0.0,560,0.428524
0.0,116,0.431938
0.0,432,0.444566
0.0,32,0.445565
0.0,7,0.44591
0.0,745,0.468006
0.0,135,0.472034
0.0,1000,0.501603
0.0,309,0.51109
0.0,107,0.514471
0.0,189,0.520082
0.0,201,0.525877
0.0,115,0.529673
0.0,85,0.532178
0.0,83,0.534661
0.0,162,0.539335
0.0,839,0.564515
0.0,628,0.582863
0.0,538,0.598563
0.0,1000,0.628086
0.0,299,0.63719
0.0,589,0.654553
0.0,955,0.682783
0.0,660,0.702404
0.0,115,0.705797
0.0,384,0.71739
0.0,27,0.718282
0.0,39,0.719653
0.0,453,0.732746
0.0,1000,0.762275
0.0,9,0.762581
0.0,3,0.762702
0.0,641,0.781718
0.0,1000,0.811817
0.0,508,0.826703
0.0,52,0.828244
0.0,205,0.834327
0.0,1000,0.863975
0.0,600,0.881776
0.0,53,0.883348
0.0,359,0.894248
0.0,119,0.898021
0.0,58,0.899912
0.0,196,0.906047
0.0,7,0.90629
0.0,23,0.906991
0.0,32,0.908025
0.0,417,0.919982
0.0,60,0.921764
0.0,695,0.942248
0.0,72,0.944535
0.0,1000,0.973808
0.0,127,0.977523
0.0,721,0.998592
0.0,397,1.010458
0.0,85,1.013186
0.0,176,1.018821
0.0,750,1.041371
0.0,1000,1.070903
0.0,298,1.079766
0.0,327,1.08938
0.0,72,1.091517
0.0,138,1.095868
0.0,19,1.096501
0.0,565,1.113169
0.0,448,1.126584
0.0,1000,1.156027
0.0,202,1.161918
0.0,400,1.17382
0.0,1000,1.203491
0.0,17,1.204061
0.0,23,1.204753
0.0,67,1.206977
0.0,235,1.214219
0.0,312,1.223286
0.0,403,1.235211
0.0,397,1.246817
0.0,12,1.247244
0.0,56,1.249109
0.0,224,1.256015
0.0,13,1.256429
0.0,472,1.270431
0.0,94,1.273236
0.0,470,1.287238
0.0,283,1.295459
0.0,318,1.304737
0.0,158,1.309738
0.0,217,1.316247
0.0,907,1.342654
0.0,77,1.345308
0.0,156,1.349919
0.0,343,1.360159
0.0,46,1.361552
0.0,263,1.369535
0.0,219,1.376289
0.0,147,1.380581
0.0,643,1.399324
0.0,187,1.405394
0.0,1000,1.434482
0.0,99,1.437657
0.0,25,1.438456
0.0,1000,1.467843
0.0,169,1.472822
0.0,597,1.49018
0.0,250,1.498034
0.0,260,1.505563
0.0,1000,1.535585
0.0,207,1.541621
0.0,377,1.553296
0.0,141,1.557444
0.0,96,1.560237
0.0,44,1.561541
0.0,579,1.578407
0.0,527,1.594372
0.0,117,1.59779
0.0,172,1.602772
0.0,47,1.60419
0.0,43,1.60553
0.0,312,1.615121
0.0,52,1.616657
0.0,745,1.638221
0.0,399,1.65041
0.0,390,1.661812
0.0,575,1.678668
0.0,1000,1.708386
0.0,583,1.725243
0.0,471,1.739239
0.0,161,1.744254
0.0,203,1.750173
0.0,227,1.756775
0.0,41,1.758079
0.0,660,1.77765
0.0,378,1.788817
0.0,304,1.797917
0.0,258,1.805748
0.0,1000,1.834896
0.0,152,1.839597
0.0,31,1.840517
0.0,1000,1.869982
0.0,148,1.874311
0.0,602,1.892125
0.0,1000,1.921536
0.0,9,1.921882
0.0,136,1.925881
0.0,134,1.929957
0.0,38,1.931208
0.0,16,1.931702
0.0,64,1.933638
0.0,241,1.940838
0.0,301,1.949723
0.0,34,1.950967
0.0,131,1.954909
0.0,241,1.961955
0.0,1000,1.991572
0.0,314,2.001055
0.0,859,2.026896
0.0,395,2.03875
0.0,1000,2.068334
0.0,159,2.073014
0.0,78,2.075286
0.0,1000,2.106379
0.0,27,2.107219
0.0,420,2.119666
0.0,200,2.12557
0.0,121,2.129247
0.0,34,2.130316
0.0,58,2.132024
0.0,1000,2.162258
0.0,87,2.16481
0.0,38,2.16594
0.0,1000,2.19549
0.0,180,2.201024
0.0,22,2.201699
0.0,381,2.213172
0.0,493,2.227823
0.0,679,2.247966
0.0,1000,2.27764
0.0,335,2.287524
0.0,78,2.289826
0.0,50,2.291516
0.0,523,2.307029
0.0,125,2.310675
0.0,16,2.311173
0.0,773,2.333924
