episodes,steps,total reward
14,1000,0.0
23,2000,0.0
28,3000,0.0
34,4000,0.0
38,5000,0.0
43,6000,0.0
47,7000,0.0
50,8000,0.0
54,9000,0.0
58,10000,0.0
63,11000,0.0
67,12000,0.0
72,13000,0.0
78,14000,0.0
83,15000,0.0
85,16000,0.0
86,17000,0.0
94,18000,0.0
95,19000,0.0
97,20000,0.0
98,21000,0.0
100,22000,0.0
101,23000,0.0
105,24000,0.0
107,25000,0.0
110,26000,0.0
111,27000,0.0
115,28000,0.0
116,29000,0.0
119,30000,0.0
127,31000,0.0
129,32000,0.0
131,33000,0.0
134,34000,0.0
136,35000,0.0
137,36000,0.0
142,37000,0.0
144,38000,0.0
146,39000,0.0
147,40000,0.0
153,41000,0.0
157,42000,0.0
161,43000,0.0
165,44000,0.0
167,45000,0.0
172,46000,0.0
175,47000,0.0
176,48000,0.0
179,49000,0.0
182,50000,0.0
184,51000,0.0
186,52000,0.0
191,53000,0.0
196,54000,0.0
199,55000,0.0
201,56000,0.0
202,57000,0.0
204,58000,0.0
209,59000,0.0
210,60000,0.0
213,61000,0.0
216,62000,0.0
218,63000,0.0
219,64000,0.0
226,65000,0.0
231,66000,0.0
232,67000,0.0
233,68000,0.0
235,69000,0.0
238,70000,0.0
240,71000,0.0
245,72000,0.0
248,73000,0.0
251,74000,0.0
253,75000,0.0
254,76000,0.0
258,77000,0.0
261,78000,0.0
268,79000,0.0
269,80000,0.0
275,81000,0.0
278,82000,0.0
280,83000,0.0
284,84000,0.0
285,85000,0.0
286,86000,0.0
288,87000,0.0
291,88000,0.0
295,89000,0.0
297,90000,0.0
300,91000,0.0
301,92000,0.0
303,93000,0.0
305,94000,0.0
308,95000,0.0
310,96000,0.0
313,97000,0.0
314,98000,0.0
315,99000,0.0
318,100000,0.0
