# {"t_start": 1641369885.1266074, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000711
0.0,20,0.00135
0.0,7,0.001595
0.0,35,0.002629
0.0,19,0.00328
0.0,14,0.003745
0.0,55,0.005513
0.0,13,0.005957
0.0,23,0.006663
0.0,16,0.007198
0.0,40,0.008404
0.0,63,0.010235
0.0,24,0.011031
0.0,108,0.014941
0.0,11,0.015349
0.0,98,0.018261
0.0,47,0.019711
0.0,8,0.019982
0.0,18,0.02054
0.0,14,0.020985
0.0,26,0.02176
0.0,59,0.023533
0.0,14,0.023973
0.0,56,0.025688
0.0,34,0.026779
0.0,55,0.028496
0.0,21,0.029136
0.0,107,0.032464
0.0,94,0.035263
0.0,36,0.036351
0.0,42,0.037613
0.0,62,0.039457
0.0,47,0.040817
0.0,42,0.042091
0.0,68,0.04475
0.0,44,0.046127
0.0,229,0.053183
0.0,28,0.054037
0.0,81,0.056454
0.0,47,0.057883
0.0,48,0.059343
0.0,7,0.059585
0.0,100,0.062551
0.0,49,0.064193
0.0,59,0.06596
0.0,69,0.067991
0.0,59,0.069759
0.0,133,0.07372
0.0,31,0.075032
0.0,2,0.075146
0.0,39,0.076679
0.0,51,0.078223
0.0,89,0.08085
0.0,62,0.082681
0.0,95,0.08563
0.0,18,0.086207
0.0,172,0.092054
0.0,173,0.097319
0.0,134,0.101288
0.0,73,0.103504
0.0,30,0.104442
0.0,36,0.105536
0.0,110,0.108876
0.0,63,0.110741
0.0,17,0.111435
0.0,4,0.111589
0.0,22,0.11228
0.0,115,0.115686
0.0,18,0.116256
0.0,33,0.117289
0.0,15,0.117756
0.0,37,0.11884
0.0,690,0.139637
0.0,53,0.141227
0.0,60,0.142999
0.0,40,0.144405
0.0,182,0.149835
0.0,24,0.150568
0.0,20,0.151212
0.0,34,0.152235
0.0,114,0.155875
0.0,103,0.158923
0.0,22,0.159613
0.0,59,0.16138
0.0,72,0.163555
0.0,80,0.165969
0.0,90,0.16866
0.0,8,0.168922
0.0,66,0.170881
0.0,154,0.175597
0.0,114,0.179007
0.0,164,0.184135
0.0,159,0.189049
0.0,118,0.192585
0.0,6,0.192799
0.0,85,0.195373
0.0,21,0.196028
0.0,136,0.200757
0.0,182,0.206327
0.0,2,0.206421
0.0,117,0.209891
0.0,61,0.211748
0.0,60,0.21354
0.0,207,0.219879
0.0,19,0.220518
0.0,10,0.220829
0.0,135,0.224813
0.0,73,0.22699
0.0,100,0.230116
0.0,52,0.231697
0.0,253,0.239015
0.0,33,0.240016
0.0,23,0.240738
0.0,371,0.25206
0.0,26,0.252911
0.0,127,0.256655
0.0,21,0.257301
0.0,268,0.265438
0.0,117,0.268942
0.0,184,0.274354
0.0,78,0.27669
0.0,563,0.293417
0.0,272,0.30165
0.0,8,0.301919
0.0,25,0.302659
0.0,180,0.308131
0.0,121,0.31172
0.0,37,0.31284
0.0,40,0.314032
0.0,36,0.315114
0.0,32,0.316085
0.0,52,0.317681
0.0,60,0.319462
0.0,5,0.31964
0.0,10,0.319961
0.0,14,0.320421
0.0,592,0.338218
0.0,88,0.340823
0.0,196,0.346541
0.0,10,0.346867
0.0,541,0.362986
0.0,28,0.363918
0.0,145,0.368399
0.0,32,0.369384
0.0,58,0.371108
0.0,42,0.372394
0.0,67,0.374382
0.0,13,0.37479
0.0,128,0.37855
0.0,61,0.380368
0.0,73,0.382588
0.0,52,0.384265
0.0,379,0.39557
0.0,200,0.401771
0.0,90,0.404493
0.0,634,0.423063
0.0,149,0.427603
0.0,23,0.42833
0.0,7,0.4286
0.0,73,0.430912
0.0,386,0.442216
0.0,23,0.442928
0.0,324,0.452837
0.0,225,0.4597
0.0,109,0.462921
0.0,58,0.464645
0.0,108,0.467839
0.0,56,0.469527
0.0,204,0.475557
0.0,82,0.477958
0.0,87,0.480568
0.0,135,0.48447
0.0,914,0.511701
0.0,89,0.514359
0.0,44,0.515679
0.0,110,0.519096
0.0,55,0.520741
0.0,84,0.523218
0.0,77,0.525509
0.0,16,0.526013
0.0,653,0.545105
0.0,75,0.54766
0.0,109,0.550838
0.0,115,0.554304
0.0,4,0.554456
0.0,50,0.55595
0.0,74,0.55818
0.0,91,0.560899
0.0,104,0.563957
0.0,32,0.564922
0.0,21,0.565566
0.0,67,0.567649
0.0,27,0.568484
0.0,4,0.568633
0.0,184,0.574007
0.0,468,0.588336
0.0,87,0.591195
0.0,31,0.592226
0.0,27,0.593047
0.0,234,0.600116
0.0,34,0.601131
0.0,160,0.606044
0.0,183,0.611614
0.0,115,0.615031
0.0,7,0.61532
0.0,30,0.61623
0.0,132,0.620159
0.0,176,0.625298
0.0,9,0.6256
0.0,273,0.633684
0.0,695,0.654423
0.0,63,0.656321
0.0,238,0.663472
0.0,181,0.669085
0.0,198,0.674968
0.0,16,0.675487
0.0,99,0.678637
0.0,46,0.680064
0.0,56,0.68173
0.0,75,0.683925
0.0,12,0.684306
0.0,43,0.685601
0.0,464,0.699684
0.0,31,0.700635
0.0,225,0.707287
0.0,93,0.710049
0.0,60,0.711836
0.0,225,0.718427
0.0,60,0.720237
0.0,10,0.720572
0.0,266,0.728642
0.0,7,0.728885
0.0,42,0.730168
0.0,79,0.7325
0.0,21,0.733188
0.0,172,0.738467
0.0,28,0.739332
0.0,14,0.73978
0.0,371,0.750644
0.0,49,0.752263
0.0,176,0.757816
0.0,22,0.758496
0.0,725,0.779731
0.0,292,0.788626
0.0,47,0.790028
0.0,22,0.790696
0.0,237,0.797883
0.0,29,0.798767
0.0,172,0.803802
0.0,309,0.812917
0.0,114,0.816258
0.0,65,0.818496
0.0,140,0.822654
0.0,29,0.823544
0.0,228,0.830493
0.0,57,0.832173
0.0,368,0.842867
0.0,31,0.843937
0.0,102,0.846956
0.0,333,0.857155
0.0,248,0.864505
0.0,117,0.86795
0.0,22,0.868642
0.0,12,0.869028
0.0,65,0.870963
0.0,14,0.871419
0.0,201,0.877776
0.0,272,0.885867
0.0,8,0.886158
0.0,210,0.89239
0.0,160,0.897168
0.0,619,0.915645
0.0,28,0.916512
0.0,14,0.916955
