# {"t_start": 1642170237.3094761, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.022496
0.0,160,0.08885
0.0,80,0.120532
0.0,35,0.134446
0.0,93,0.171603
0.0,59,0.195027
0.0,125,0.244075
0.0,106,0.285894
0.0,105,0.327194
0.0,42,0.343531
0.0,72,0.371736
0.0,33,0.384746
0.0,73,0.413214
0.0,114,0.457891
0.0,569,0.683344
0.0,50,0.703019
1.0,161,0.766344
0.0,292,0.881999
0.0,309,1.003913
0.0,284,1.117669
0.0,239,1.211365
0.0,450,1.388566
0.0,251,1.486857
0.0,204,1.567369
0.0,344,1.702208
0.0,793,2.015373
0.0,63,2.040548
0.0,202,2.120101
0.0,470,2.30506
0.0,635,2.558703
0.0,352,2.703847
0.0,121,2.754544
1.0,125,2.807604
1.0,829,3.14502
0.0,1000,3.550144
0.0,76,3.581021
0.0,730,3.878743
0.0,51,3.899547
0.0,713,4.193047
0.0,43,4.211079
0.0,31,4.223671
0.0,317,4.352334
0.0,1000,4.758343
0.0,995,5.162406
1.0,282,5.276698
0.0,334,5.412963
0.0,322,5.543787
0.0,324,5.675363
1.0,81,5.707958
0.0,91,5.744777
0.0,235,5.840672
0.0,56,5.863325
1.0,138,5.919202
0.0,239,6.016523
0.0,1000,6.422494
0.0,682,6.70047
0.0,66,6.727204
0.0,514,6.93579
0.0,97,6.975085
0.0,512,7.182671
0.0,41,7.199274
0.0,344,7.338984
0.0,630,7.594426
0.0,628,7.849395
1.0,132,7.902992
0.0,657,8.172634
1.0,875,8.52775
0.0,972,8.922378
1.0,258,9.027045
0.0,222,9.117522
0.0,278,9.230369
0.0,218,9.318674
1.0,68,9.34624
1.0,378,9.500045
0.0,718,9.791707
0.0,422,9.962449
1.0,160,10.027135
0.0,188,10.104009
0.0,877,10.459377
0.0,1000,10.86715
1.0,41,10.88377
1.0,499,11.086147
0.0,554,11.310763
0.0,315,11.438506
1.0,34,11.45231
1.0,556,11.67929
0.0,503,11.884524
0.0,73,11.914425
0.0,98,11.954627
0.0,551,12.18348
0.0,16,12.190078
0.0,61,12.215398
1.0,53,12.237121
0.0,152,12.299829
1.0,852,12.649359
0.0,50,12.66991
1.0,45,12.688135
0.0,79,12.720615
0.0,246,12.821852
0.0,780,13.144379
1.0,62,13.169907
1.0,338,13.308148
0.0,610,13.558619
0.0,156,13.622068
1.0,86,13.656956
0.0,344,13.798019
0.0,300,13.920052
0.0,715,14.211574
1.0,30,14.223871
0.0,72,14.253165
0.0,159,14.317808
0.0,73,14.347507
1.0,20,14.355582
0.0,104,14.397706
1.0,812,14.729033
0.0,199,14.809816
1.0,19,14.817492
0.0,99,14.857618
0.0,289,14.975217
0.0,1000,15.382864
1.0,18,15.390326
1.0,215,15.477871
0.0,240,15.575914
0.0,956,15.988209
1.0,20,15.997075
0.0,102,16.040864
1.0,477,16.242509
0.0,281,16.363598
1.0,22,16.373264
1.0,119,16.423512
0.0,507,16.637787
0.0,54,16.660609
1.0,18,16.668205
0.0,351,16.816759
1.0,671,17.101234
0.0,1000,17.524452
1.0,18,17.532109
1.0,135,17.590168
0.0,131,17.645418
0.0,273,17.761306
1.0,19,17.76942
1.0,268,17.882482
1.0,962,18.290073
0.0,137,18.348069
1.0,20,18.356594
1.0,159,18.423908
0.0,378,18.583914
0.0,91,18.622208
1.0,18,18.629828
1.0,123,18.682231
0.0,425,18.862678
0.0,103,18.906123
1.0,24,18.916226
0.0,95,18.956266
0.0,416,19.132163
0.0,1000,19.554945
1.0,18,19.562615
1.0,146,19.624259
0.0,132,19.680278
0.0,442,19.86741
1.0,20,19.875909
0.0,70,19.906178
0.0,260,20.016703
0.0,812,20.360904
1.0,20,20.369408
1.0,318,20.503757
1.0,592,20.7559
0.0,265,20.868344
1.0,24,20.878471
1.0,127,20.932094
0.0,377,21.091967
0.0,71,21.121918
1.0,23,21.131683
0.0,63,21.158223
1.0,372,21.316003
0.0,17,21.323301
1.0,22,21.332608
1.0,75,21.364376
1.0,188,21.444069
0.0,819,21.79065
1.0,18,21.798294
0.0,170,21.869946
1.0,281,21.988361
0.0,234,22.08799
0.0,12,22.093077
0.0,62,22.119311
0.0,1000,22.541693
0.0,216,22.632834
0.0,3,22.634118
1.0,172,22.706663
0.0,65,22.734133
0.0,1000,23.157386
1.0,20,23.165913
1.0,127,23.21964
1.0,147,23.281627
0.0,1000,23.7055
1.0,25,23.716073
1.0,157,23.782146
1.0,738,24.093292
0.0,1000,24.515076
0.0,3,24.516397
1.0,107,24.562107
1.0,160,24.629627
0.0,1000,25.053588
1.0,18,25.061278
1.0,72,25.091599
1.0,235,25.190499
0.0,751,25.507334
1.0,23,25.517144
1.0,114,25.565944
0.0,34,25.580304
0.0,767,25.905129
1.0,18,25.912771
0.0,54,25.935742
1.0,360,26.089326
0.0,651,26.365071
1.0,20,26.373631
0.0,44,26.392392
1.0,157,26.458837
0.0,322,26.596119
1.0,18,26.603754
1.0,95,26.643866
1.0,126,26.697072
0.0,952,27.100804
1.0,24,27.111069
1.0,108,27.157018
0.0,154,27.222421
0.0,456,27.415722
1.0,20,27.424214
1.0,66,27.452193
1.0,151,27.515905
0.0,471,27.715711
1.0,18,27.723357
1.0,142,27.783794
0.0,138,27.842227
0.0,1000,28.266357
1.0,18,28.274018
1.0,64,28.30127
1.0,446,28.490377
0.0,1000,28.914505
1.0,18,28.922194
0.0,26,28.933173
0.0,132,28.989517
0.0,201,29.077965
1.0,21,29.086802
1.0,110,29.133123
1.0,130,29.187845
0.0,562,29.425073
1.0,20,29.433519
1.0,82,29.468022
0.0,35,29.482719
0.0,65,29.510174
1.0,20,29.51859
1.0,104,29.563381
1.0,371,29.720256
0.0,88,29.757519
1.0,20,29.765963
1.0,79,29.799349
1.0,103,29.84289
0.0,437,30.028583
1.0,21,30.037596
0.0,28,30.049672
1.0,129,30.104734
0.0,228,30.201411
1.0,28,30.213339
1.0,43,30.2315
1.0,65,30.25888
0.0,1000,30.680884
1.0,24,30.691008
1.0,40,30.707868
1.0,143,30.768266
0.0,51,30.789815
1.0,19,30.798127
1.0,44,30.816918
0.0,92,30.855603
0.0,38,30.871654
1.0,20,30.880085
1.0,38,30.896166
1.0,59,30.920993
0.0,1000,31.343109
1.0,24,31.353269
1.0,50,31.374598
1.0,130,31.429289
0.0,320,31.564564
1.0,20,31.57302
1.0,44,31.591593
1.0,57,31.615617
0.0,123,31.667361
1.0,25,31.67793
1.0,38,31.694134
0.0,93,31.733292
0.0,71,31.763138
1.0,21,31.771948
1.0,37,31.78762
0.0,26,31.798604
0.0,27,31.810007
1.0,20,31.81843
1.0,44,31.837029
0.0,229,31.933791
0.0,368,32.089928
1.0,18,32.097604
1.0,40,32.114435
1.0,41,32.131883
0.0,116,32.180689
0.0,7,32.183623
1.0,40,32.20048
1.0,115,32.248909
0.0,945,32.647534
1.0,21,32.656406
1.0,39,32.672983
1.0,242,32.775166
0.0,78,32.80807
1.0,18,32.8157
1.0,44,32.834289
1.0,74,32.865424
0.0,740,33.178362
1.0,24,33.188544
1.0,40,33.206013
1.0,344,33.352748
0.0,1000,33.776554
1.0,22,33.785878
1.0,38,33.801962
1.0,42,33.819726
0.0,64,33.846721
1.0,20,33.855157
0.0,15,33.861471
1.0,62,33.887574
0.0,310,34.018335
1.0,20,34.026802
1.0,46,34.046546
1.0,46,34.066316
0.0,1000,34.488502
1.0,19,34.496552
1.0,48,34.516825
1.0,56,34.540358
0.0,1000,34.9622
1.0,26,34.973748
1.0,39,34.990383
0.0,56,35.01424
0.0,1000,35.436945
1.0,20,35.445423
0.0,36,35.460666
0.0,18,35.468256
0.0,541,35.69741
1.0,19,35.705447
1.0,40,35.722359
1.0,49,35.743089
0.0,195,35.825706
1.0,20,35.834146
1.0,38,35.850316
1.0,41,35.867636
0.0,384,36.029839
1.0,20,36.038306
1.0,42,36.056708
0.0,25,36.06735
0.0,135,36.124358
1.0,20,36.132812
1.0,47,36.152801
1.0,42,36.170526
0.0,71,36.200636
1.0,20,36.20907
1.0,40,36.22612
1.0,44,36.244672
0.0,1000,36.66779
1.0,21,36.6768
1.0,36,36.692033
1.0,42,36.70988
0.0,27,36.721275
1.0,18,36.728875
1.0,38,36.745032
1.0,49,36.765707
0.0,106,36.810376
1.0,18,36.817982
1.0,36,36.833306
1.0,40,36.850151
0.0,232,36.948355
1.0,21,36.957239
0.0,23,36.966949
1.0,42,36.984831
0.0,284,37.105201
1.0,18,37.112798
1.0,40,37.129774
1.0,44,37.14832
0.0,145,37.209557
1.0,22,37.218837
0.0,15,37.225164
1.0,43,37.243356
0.0,571,37.486627
1.0,22,37.49593
1.0,48,37.51632
0.0,26,37.527266
0.0,79,37.561263
1.0,18,37.568937
1.0,42,37.586803
1.0,44,37.605401
0.0,260,37.715504
1.0,19,37.723533
1.0,38,37.739679
1.0,40,37.756639
0.0,1000,38.181487
1.0,20,38.19
0.0,31,38.203165
1.0,43,38.22142
0.0,86,38.257878
1.0,20,38.266337
1.0,36,38.281576
1.0,42,38.29958
0.0,1000,38.724263
1.0,18,38.731929
1.0,37,38.747616
1.0,41,38.765065
0.0,1000,39.189757
1.0,20,39.198225
1.0,44,39.217037
1.0,40,39.233863
0.0,39,39.25074
0.0,9,39.25455
1.0,38,39.27057
1.0,43,39.288733
0.0,1000,39.710945
1.0,20,39.719439
1.0,36,39.734768
1.0,42,39.752607
0.0,768,40.078477
1.0,18,40.086146
1.0,40,40.103112
1.0,42,40.121023
0.0,1000,40.545149
1.0,22,40.554558
1.0,40,40.571872
1.0,45,40.590853
0.0,563,40.829027
1.0,20,40.837491
1.0,36,40.852736
1.0,45,40.871721
0.0,101,40.914296
1.0,21,40.923165
1.0,50,40.944293
1.0,48,40.964597
0.0,212,41.054837
1.0,18,41.062793
1.0,38,41.078861
1.0,45,41.097852
0.0,55,41.121078
1.0,20,41.129518
1.0,39,41.146045
0.0,13,41.15155
0.0,1000,41.575053
1.0,22,41.584406
1.0,42,41.602231
0.0,13,41.607702
0.0,1000,42.0316
1.0,20,42.040235
1.0,44,42.059491
1.0,40,42.076406
0.0,1000,42.499019
1.0,20,42.507516
1.0,43,42.525621
1.0,40,42.54258
0.0,163,42.611996
1.0,21,42.620848
0.0,25,42.631391
1.0,53,42.653744
0.0,170,42.725265
1.0,22,42.734547
1.0,44,42.753807
1.0,43,42.771952
0.0,838,43.126011
1.0,18,43.133634
1.0,37,43.149337
1.0,42,43.167073
0.0,463,43.362559
1.0,20,43.371028
1.0,40,43.387983
1.0,43,43.40618
0.0,884,43.781077
1.0,21,43.789983
1.0,42,43.8079
1.0,49,43.828601
0.0,236,43.928129
1.0,22,43.937493
1.0,42,43.955241
1.0,40,43.972194
0.0,293,44.097195
1.0,19,44.105234
1.0,38,44.121374
1.0,46,44.140737
0.0,1000,44.562926
1.0,18,44.570567
1.0,38,44.586627
1.0,42,44.604308
0.0,1000,45.025969
1.0,18,45.033584
1.0,42,45.051702
1.0,38,45.068073
0.0,92,45.106699
1.0,20,45.115088
1.0,42,45.132747
1.0,52,45.154556
0.0,1000,45.577288
1.0,20,45.585768
1.0,50,45.606843
0.0,32,45.620317
0.0,1000,46.04399
1.0,20,46.052691
1.0,41,46.070292
1.0,46,46.08968
0.0,53,46.112058
1.0,18,46.119655
1.0,46,46.139063
1.0,42,46.15676
0.0,448,46.345204
1.0,18,46.352837
1.0,46,46.372236
1.0,47,46.392026
0.0,19,46.400045
1.0,20,46.408486
1.0,38,46.424567
1.0,42,46.442248
0.0,218,46.534302
1.0,22,46.543682
1.0,36,46.559426
1.0,44,46.57801
0.0,22,46.587302
1.0,20,46.595772
0.0,27,46.6072
1.0,45,46.626234
0.0,90,46.664153
1.0,18,46.671749
1.0,43,46.689924
1.0,40,46.706775
0.0,17,46.714223
1.0,22,46.723503
1.0,47,46.74335
1.0,40,46.760275
0.0,152,46.824634
1.0,22,46.833916
1.0,44,46.85254
1.0,52,46.874509
0.0,552,47.108568
1.0,18,47.116179
1.0,36,47.131371
1.0,44,47.149937
0.0,103,47.193387
1.0,21,47.202525
1.0,41,47.219886
1.0,41,47.237178
0.0,1000,47.659163
1.0,21,47.668423
0.0,13,47.673999
1.0,40,47.690946
0.0,331,47.830949
1.0,22,47.840243
1.0,40,47.857136
1.0,44,47.875723
0.0,792,48.210171
1.0,18,48.217909
1.0,41,48.235181
1.0,38,48.251233
0.0,40,48.268465
1.0,18,48.276121
0.0,9,48.279927
1.0,41,48.297298
0.0,193,48.378795
1.0,18,48.386404
1.0,40,48.403301
1.0,42,48.420994
0.0,40,48.437865
1.0,18,48.445474
1.0,37,48.461087
1.0,45,48.480083
0.0,99,48.521794
1.0,22,48.531079
1.0,42,48.549157
1.0,42,48.56722
0.0,437,48.751453
1.0,22,48.76084
0.0,36,48.776058
1.0,47,48.796071
0.0,1000,49.21912
1.0,18,49.226762
1.0,38,49.242844
1.0,44,49.2613
0.0,517,49.477718
1.0,20,49.486191
1.0,42,49.503867
1.0,42,49.521526
0.0,257,49.630154
0.0,12,49.635216
1.0,42,49.652946
0.0,19,49.660956
0.0,1000,50.08403
1.0,18,50.091707
1.0,40,50.108621
1.0,40,50.125416
0.0,1000,50.548416
1.0,18,50.556052
1.0,42,50.574318
1.0,40,50.591586
0.0,541,50.819538
1.0,21,50.828417
1.0,42,50.846114
1.0,40,50.862978
0.0,1000,51.284972
1.0,20,51.29351
1.0,46,51.312957
1.0,50,51.333962
0.0,1000,51.756014
1.0,21,51.76492
1.0,40,51.781879
1.0,46,51.80137
0.0,65,51.828749
1.0,20,51.83723
1.0,44,51.855808
1.0,42,51.873657
0.0,326,52.011379
1.0,20,52.019864
1.0,46,52.03928
1.0,52,52.062068
0.0,1000,52.48371
1.0,19,52.491827
0.0,23,52.501535
1.0,48,52.521825
0.0,496,52.73194
1.0,22,52.74129
1.0,38,52.75738
1.0,41,52.774725
0.0,154,52.839908
1.0,19,52.847948
1.0,42,52.865758
1.0,49,52.886527
0.0,1000,53.309423
0.0,10,53.313718
1.0,44,53.332274
1.0,40,53.3492
1.0,391,53.513711
0.0,5,53.515833
1.0,42,53.533587
1.0,44,53.552412
0.0,356,53.703184
1.0,19,53.711186
1.0,37,53.726855
0.0,9,53.730652
0.0,1000,54.152798
1.0,22,54.162107
1.0,44,54.180711
0.0,11,54.18536
0.0,142,54.245366
1.0,20,54.253844
1.0,40,54.270683
1.0,40,54.287549
0.0,88,54.324683
1.0,21,54.333512
1.0,42,54.351617
1.0,48,54.372751
0.0,1000,54.794146
1.0,18,54.801822
1.0,40,54.818729
1.0,43,54.836871
0.0,1000,55.260169
1.0,22,55.269548
1.0,48,55.289954
0.0,9,55.293815
0.0,630,55.55915
1.0,18,55.566804
1.0,50,55.587958
1.0,40,55.60483
0.0,82,55.639402
1.0,18,55.647002
1.0,44,55.665576
1.0,46,55.685083
1.0,270,55.799185
1.0,20,55.807892
1.0,41,55.825518
1.0,44,55.84409
0.0,38,55.860065
1.0,18,55.867654
