# {"t_start": 1641643613.1150432, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.00634
0.0,48,0.022449
0.0,21,0.029299
0.0,13,0.033536
0.0,25,0.041708
0.0,41,0.055743
0.0,57,0.073793
0.0,8,0.076623
0.0,25,0.084749
0.0,42,0.098112
0.0,49,0.113703
0.0,23,0.121055
0.0,134,0.164505
0.0,84,0.191594
0.0,18,0.197397
0.0,52,0.214177
0.0,91,0.243685
0.0,25,0.251849
0.0,8,0.254453
0.0,91,0.284306
1.0,79,0.30986
0.0,13,0.314273
0.0,40,0.32761
0.0,178,0.38614
1.0,39,0.398797
0.0,122,0.438646
0.0,39,0.451326
0.0,101,0.483937
0.0,24,0.491758
0.0,55,0.509817
0.0,111,0.546062
0.0,76,0.570763
0.0,46,0.585678
0.0,175,0.642856
0.0,129,0.685148
0.0,25,0.693272
1.0,51,0.709995
0.0,14,0.714534
0.0,15,0.719499
0.0,26,0.727977
0.0,146,0.774715
0.0,15,0.779679
0.0,46,0.794403
0.0,182,0.85217
1.0,41,0.865093
0.0,10,0.868229
0.0,357,0.980254
0.0,35,0.991802
0.0,37,1.003555
0.0,203,1.067899
0.0,104,1.10062
0.0,18,1.106338
1.0,33,1.116717
1.0,214,1.184078
0.0,15,1.188829
0.0,434,1.327994
1.0,39,1.340585
0.0,86,1.36774
0.0,177,1.423711
0.0,60,1.442667
1.0,27,1.451243
0.0,18,1.456933
0.0,36,1.468533
0.0,129,1.509172
1.0,15,1.513948
0.0,299,1.608955
0.0,82,1.635545
0.0,25,1.643864
1.0,18,1.649581
1.0,98,1.680646
1.0,287,1.771927
0.0,13,1.776061
1.0,38,1.788106
0.0,35,1.799187
0.0,25,1.807116
0.0,158,1.857475
1.0,12,1.86132
0.0,7,1.863559
0.0,136,1.906793
0.0,26,1.915032
1.0,23,1.922293
1.0,92,1.952513
1.0,468,2.101601
0.0,144,2.147229
1.0,11,2.150737
0.0,64,2.170923
0.0,95,2.201101
0.0,14,2.205576
1.0,11,2.209081
1.0,163,2.261248
0.0,131,2.303491
0.0,39,2.315855
1.0,13,2.320013
0.0,73,2.343083
0.0,96,2.373476
0.0,28,2.382681
1.0,11,2.386247
1.0,145,2.432649
1.0,76,2.457045
0.0,80,2.482484
1.0,11,2.485985
0.0,52,2.502518
0.0,221,2.572875
0.0,337,2.680774
1.0,15,2.685528
0.0,31,2.695411
1.0,141,2.740146
0.0,45,2.754449
1.0,13,2.758589
1.0,125,2.798073
0.0,29,2.807373
0.0,538,2.978739
1.0,13,2.982873
0.0,69,3.004701
0.0,54,3.021775
0.0,261,3.105008
1.0,11,3.108587
1.0,94,3.138396
1.0,214,3.206795
0.0,2,3.207461
1.0,11,3.21098
0.0,46,3.226068
0.0,20,3.232527
0.0,19,3.238874
1.0,11,3.242418
0.0,51,3.258769
0.0,224,3.329979
0.0,1000,3.649056
1.0,14,3.653506
0.0,56,3.671157
1.0,111,3.706369
0.0,10,3.709552
1.0,13,3.713773
1.0,43,3.72733
0.0,45,3.741509
0.0,34,3.752357
1.0,11,3.755836
1.0,48,3.771001
1.0,217,3.840024
0.0,136,3.883884
1.0,11,3.887386
1.0,71,3.909941
1.0,64,3.930283
0.0,93,3.959755
1.0,17,3.965131
0.0,38,3.97718
1.0,106,4.010608
0.0,94,4.040328
0.0,8,4.042877
1.0,71,4.065385
0.0,18,4.071114
0.0,149,4.123904
1.0,11,4.127544
1.0,29,4.136903
1.0,78,4.162256
0.0,185,4.222998
1.0,12,4.226909
1.0,53,4.244111
1.0,39,4.256624
0.0,148,4.303546
1.0,11,4.307043
1.0,69,4.328939
0.0,12,4.332759
0.0,1000,4.650634
1.0,11,4.654161
1.0,63,4.674118
0.0,13,4.678229
0.0,350,4.78879
1.0,11,4.792335
1.0,31,4.802429
1.0,240,4.880082
0.0,106,4.913674
1.0,11,4.917174
0.0,23,4.924505
0.0,2,4.925158
0.0,19,4.931168
1.0,13,4.935302
1.0,36,4.946706
1.0,93,4.976135
0.0,79,5.001363
1.0,13,5.005496
1.0,29,5.014993
1.0,31,5.024879
0.0,262,5.108378
1.0,11,5.111925
1.0,32,5.122411
1.0,146,5.169689
0.0,214,5.238082
1.0,11,5.241593
1.0,26,5.249822
1.0,27,5.25836
0.0,164,5.310443
0.0,2,5.311098
1.0,38,5.323115
1.0,38,5.335197
0.0,219,5.404669
1.0,11,5.408172
1.0,27,5.416847
1.0,47,5.431705
0.0,1000,5.751617
1.0,11,5.755248
1.0,30,5.764898
0.0,18,5.770862
0.0,191,5.831981
1.0,11,5.835476
1.0,31,5.845231
1.0,55,5.862564
0.0,140,5.90662
1.0,11,5.910117
1.0,29,5.919285
1.0,23,5.926553
0.0,270,6.011823
1.0,11,6.015347
1.0,27,6.023943
1.0,23,6.031203
0.0,224,6.103809
1.0,13,6.108037
1.0,27,6.116948
1.0,33,6.127446
0.0,454,6.270813
1.0,11,6.2743
1.0,27,6.282866
1.0,25,6.290745
0.0,138,6.334337
1.0,11,6.337835
1.0,28,6.346692
1.0,25,6.354588
0.0,267,6.439783
1.0,11,6.443283
1.0,28,6.452589
1.0,26,6.460806
0.0,26,6.46907
1.0,14,6.473569
1.0,25,6.481485
0.0,14,6.485919
0.0,292,6.578089
1.0,11,6.581603
1.0,25,6.589634
1.0,25,6.597513
0.0,56,6.615164
1.0,17,6.620532
1.0,26,6.628856
1.0,28,6.637684
0.0,22,6.644645
1.0,13,6.64876
1.0,31,6.658973
1.0,24,6.666592
0.0,97,6.697244
1.0,11,6.700846
1.0,23,6.708138
1.0,30,6.717819
0.0,173,6.773365
1.0,11,6.776899
1.0,27,6.785446
1.0,28,6.794285
0.0,23,6.801558
1.0,15,6.806314
1.0,27,6.815047
0.0,21,6.821696
0.0,15,6.826438
1.0,13,6.830565
1.0,27,6.83915
1.0,28,6.848009
0.0,141,6.893132
1.0,11,6.896721
1.0,26,6.905154
1.0,25,6.913171
0.0,46,6.927853
1.0,11,6.931346
1.0,25,6.939265
0.0,19,6.945258
0.0,150,6.9927
0.0,7,6.994946
1.0,27,7.00355
1.0,31,7.013395
0.0,453,7.15822
1.0,11,7.16176
1.0,29,7.170922
1.0,27,7.179447
0.0,288,7.271061
1.0,11,7.27456
1.0,28,7.283447
1.0,23,7.290821
0.0,4,7.292111
1.0,11,7.295604
1.0,25,7.303574
1.0,29,7.312736
0.0,191,7.373622
1.0,18,7.379786
1.0,25,7.387966
1.0,24,7.395679
0.0,268,7.480842
1.0,11,7.484384
0.0,17,7.489762
0.0,6,7.491779
0.0,94,7.521322
1.0,11,7.524813
1.0,29,7.53409
0.0,14,7.53853
0.0,218,7.607947
1.0,11,7.611447
0.0,16,7.616545
1.0,31,7.626398
0.0,56,7.644277
0.0,7,7.64651
0.0,8,7.649062
0.0,6,7.65098
0.0,61,7.670683
1.0,11,7.674336
0.0,23,7.682059
0.0,17,7.687583
0.0,51,7.704061
1.0,15,7.708981
0.0,6,7.710932
1.0,24,7.718686
0.0,69,7.74063
1.0,11,7.744138
0.0,14,7.748669
0.0,14,7.753105
0.0,223,7.823658
1.0,11,7.827161
1.0,24,7.834881
1.0,29,7.844088
0.0,18,7.849804
1.0,11,7.853397
1.0,25,7.861676
1.0,27,7.87039
0.0,532,8.040839
1.0,13,8.045039
1.0,27,8.053607
0.0,20,8.060041
0.0,6,8.061992
1.0,12,8.065803
1.0,25,8.073697
1.0,23,8.080975
0.0,1000,8.398787
1.0,11,8.402292
1.0,23,8.409652
1.0,23,8.416919
0.0,143,8.462125
0.0,4,8.463414
1.0,30,8.473243
0.0,14,8.477702
0.0,331,8.582296
1.0,13,8.586547
1.0,25,8.594526
1.0,23,8.601793
0.0,195,8.664659
1.0,16,8.66975
0.0,13,8.673859
1.0,26,8.68211
1.0,97,8.712889
1.0,15,8.717643
1.0,25,8.725535
1.0,25,8.733434
0.0,159,8.783757
1.0,11,8.787255
0.0,14,8.791679
1.0,25,8.799574
0.0,270,8.885033
1.0,12,8.888887
1.0,23,8.896217
1.0,24,8.9038
0.0,437,9.043316
1.0,15,9.048077
1.0,31,9.058006
1.0,29,9.067469
0.0,14,9.07194
1.0,12,9.075744
1.0,23,9.083086
0.0,6,9.084997
0.0,145,9.130835
1.0,11,9.134339
1.0,27,9.142936
1.0,29,9.152156
0.0,175,9.207909
1.0,11,9.211422
1.0,26,9.219637
1.0,23,9.22693
0.0,1000,9.545162
0.0,5,9.546798
1.0,30,9.556301
0.0,9,9.559219
0.0,371,9.67864
1.0,13,9.682839
1.0,25,9.690853
1.0,23,9.698188
0.0,27,9.706903
1.0,11,9.710406
1.0,31,9.72019
1.0,25,9.728206
0.0,36,9.739649
1.0,13,9.743767
0.0,16,9.74892
1.0,27,9.757497
0.0,175,9.813119
1.0,11,9.816627
1.0,23,9.823909
1.0,27,9.832469
0.0,68,9.854123
1.0,13,9.858246
1.0,27,9.866855
1.0,27,9.875457
0.0,58,9.893761
1.0,11,9.897255
0.0,18,9.903344
1.0,27,9.912321
0.0,172,9.96743
1.0,11,9.970927
1.0,25,9.9789
1.0,23,9.986259
0.0,359,10.09979
1.0,11,10.103285
1.0,23,10.110547
1.0,23,10.117819
0.0,327,10.222357
1.0,15,10.227117
1.0,25,10.235479
0.0,21,10.24215
1.0,77,10.267145
1.0,11,10.270649
1.0,25,10.278928
1.0,25,10.287199
0.0,4,10.288522
0.0,6,10.290422
0.0,8,10.293011
1.0,23,10.300454
0.0,10,10.303686
1.0,12,10.307543
1.0,27,10.316159
1.0,26,10.324372
0.0,32,10.334557
1.0,12,10.338363
1.0,25,10.346267
1.0,23,10.35355
0.0,114,10.38959
1.0,14,10.394021
1.0,23,10.401348
0.0,21,10.408017
0.0,126,10.447937
1.0,11,10.451442
0.0,16,10.456516
0.0,10,10.459688
0.0,2,10.460337
1.0,14,10.46478
1.0,27,10.473326
1.0,25,10.481324
0.0,12,10.485146
1.0,14,10.489592
0.0,23,10.496871
1.0,23,10.504164
0.0,224,10.576864
1.0,12,10.580831
1.0,29,10.590082
1.0,29,10.599393
1.0,59,10.618081
1.0,11,10.621613
1.0,23,10.628952
1.0,23,10.636257
0.0,57,10.654284
0.0,6,10.656204
1.0,25,10.664128
0.0,18,10.669873
0.0,159,10.720572
1.0,11,10.724083
1.0,25,10.731998
1.0,33,10.742443
0.0,238,10.817944
1.0,14,10.822394
1.0,25,10.830312
1.0,25,10.83825
0.0,319,10.941137
1.0,11,10.944642
0.0,23,10.951911
1.0,24,10.959514
1.0,68,10.981016
1.0,11,10.984543
1.0,27,10.993095
1.0,25,11.001022
0.0,30,11.010671
1.0,11,11.014236
1.0,23,11.021523
1.0,28,11.030364
0.0,404,11.15836
1.0,11,11.161906
1.0,25,11.169807
1.0,27,11.178562
0.0,78,11.203681
1.0,12,11.207728
1.0,25,11.215986
1.0,29,11.225236
0.0,503,11.385346
0.0,11,11.388856
0.0,4,11.390141
0.0,22,11.3971
0.0,28,11.405917
1.0,11,11.409411
0.0,18,11.415117
1.0,27,11.423669
1.0,45,11.437881
1.0,14,11.442297
1.0,25,11.450202
0.0,8,11.452737
0.0,125,11.492706
1.0,11,11.496198
1.0,23,11.503752
1.0,23,11.511142
0.0,21,11.518199
1.0,11,11.521755
1.0,23,11.529179
1.0,30,11.539015
0.0,45,11.553358
1.0,11,11.556866
0.0,4,11.558142
1.0,25,11.566077
1.0,40,11.578973
1.0,13,11.583104
0.0,4,11.584375
1.0,26,11.592593
1.0,42,11.605859
1.0,11,11.609351
1.0,31,11.619253
1.0,25,11.627178
0.0,25,11.635144
1.0,13,11.639312
1.0,29,11.64853
1.0,25,11.656434
1.0,41,11.669421
1.0,13,11.673553
1.0,27,11.682068
1.0,23,11.689377
1.0,42,11.702751
1.0,11,11.706309
1.0,23,11.713574
1.0,27,11.722111
1.0,41,11.735127
1.0,11,11.738622
1.0,26,11.746954
1.0,30,11.75645
1.0,40,11.769145
1.0,11,11.772636
1.0,26,11.780874
1.0,26,11.78912
0.0,22,11.796104
1.0,11,11.799628
1.0,23,11.80693
1.0,23,11.814196
0.0,12,11.818358
1.0,11,11.821984
1.0,23,11.829681
0.0,17,11.835109
1.0,40,11.84795
1.0,14,11.852656
1.0,23,11.85998
0.0,6,11.861882
0.0,467,12.009759
1.0,17,12.015158
1.0,23,12.022442
0.0,19,12.028549
0.0,99,12.06023
1.0,11,12.063842
1.0,27,12.072403
1.0,23,12.079759
0.0,19,12.085764
1.0,11,12.089294
0.0,6,12.091202
0.0,12,12.095004
1.0,40,12.107697
1.0,13,12.111827
0.0,10,12.115012
1.0,27,12.123552
1.0,42,12.13716
1.0,11,12.140778
1.0,24,12.148522
0.0,10,12.151722
1.0,45,12.166217
1.0,14,12.170967
1.0,25,12.179228
1.0,23,12.186644
1.0,41,12.199778
1.0,13,12.203964
1.0,27,12.212664
1.0,23,12.220065
1.0,40,12.232809
1.0,15,12.237573
0.0,19,12.243623
1.0,26,12.251893
0.0,33,12.262431
1.0,11,12.265952
1.0,25,12.273934
1.0,29,12.28313
1.0,41,12.296196
0.0,2,12.296845
1.0,26,12.305097
1.0,24,12.31276
1.0,52,12.329371
1.0,13,12.333515
1.0,25,12.341461
1.0,27,12.350045
1.0,47,12.36494
1.0,11,12.368499
1.0,23,12.37581
1.0,24,12.383738
1.0,46,12.398683
1.0,11,12.402193
1.0,27,12.410869
0.0,18,12.416606
1.0,39,12.428983
1.0,13,12.433124
1.0,23,12.440489
1.0,27,12.449147
1.0,40,12.462315
1.0,12,12.466331
1.0,27,12.475194
0.0,23,12.482543
1.0,44,12.497054
1.0,11,12.500554
1.0,31,12.510543
1.0,25,12.518576
0.0,9,12.521439
1.0,13,12.525585
1.0,23,12.532929
1.0,27,12.541553
0.0,4,12.542827
1.0,11,12.54632
1.0,25,12.554237
1.0,24,12.561854
0.0,13,12.565982
1.0,11,12.569473
