episodes,steps,total reward
22,1000,1.0
34,2000,1.0
46,3000,2.0
55,4000,2.0
65,5000,3.0
81,6000,6.0
89,7000,4.0
102,8000,6.0
111,9000,4.0
118,10000,3.0
127,11000,3.0
138,12000,6.0
155,13000,10.0
163,14000,5.0
169,15000,3.0
185,16000,10.0
199,17000,10.0
201,18000,1.0
215,19000,10.0
227,20000,9.0
250,21000,16.0
275,22000,16.0
287,23000,9.0
307,24000,8.0
327,25000,10.0
335,26000,5.0
347,27000,7.0
363,28000,11.0
379,29000,11.0
383,30000,1.0
405,31000,15.0
415,32000,7.0
451,33000,21.0
471,34000,14.0
486,35000,11.0
504,36000,10.0
547,37000,36.0
571,38000,14.0
611,39000,35.0
657,40000,37.0
700,41000,29.0
742,42000,34.0
785,43000,32.0
831,44000,34.0
872,45000,35.0
915,46000,34.0
958,47000,34.0
998,48000,36.0
1041,49000,35.0
1082,50000,35.0
1127,51000,31.0
1170,52000,34.0
1197,53000,21.0
1239,54000,34.0
1283,55000,32.0
1326,56000,34.0
1369,57000,34.0
1412,58000,33.0
1454,59000,32.0
1497,60000,31.0
1539,61000,34.0
1583,62000,36.0
1627,63000,34.0
1671,64000,32.0
1712,65000,34.0
1751,66000,36.0
1798,67000,33.0
1843,68000,32.0
1886,69000,32.0
1927,70000,36.0
1968,71000,37.0
2012,72000,31.0
2053,73000,34.0
2100,74000,33.0
2143,75000,37.0
2184,76000,35.0
2227,77000,34.0
2270,78000,34.0
2313,79000,37.0
2354,80000,35.0
2399,81000,34.0
2440,82000,31.0
2479,83000,34.0
2523,84000,34.0
2565,85000,32.0
2607,86000,33.0
2651,87000,35.0
2691,88000,34.0
2731,89000,36.0
2771,90000,34.0
2814,91000,31.0
2855,92000,34.0
2898,93000,33.0
2940,94000,33.0
2982,95000,35.0
3026,96000,36.0
3070,97000,34.0
3115,98000,35.0
3158,99000,37.0
3199,100000,34.0
