# {"t_start": 1641591845.89873, "env_id": "Office-single-v0"} 
r,l,t
0.0,91,0.025821
0.0,142,0.063428
0.0,21,0.069127
0.0,124,0.102239
0.0,57,0.117578
0.0,149,0.156807
0.0,41,0.16785
0.0,101,0.194838
0.0,76,0.214865
0.0,84,0.237215
0.0,158,0.279862
0.0,162,0.323911
0.0,193,0.375835
0.0,368,0.475015
0.0,289,0.55186
0.0,58,0.567535
0.0,46,0.580135
0.0,39,0.590505
0.0,258,0.659615
0.0,260,0.728772
0.0,372,0.827937
0.0,255,0.896299
0.0,225,0.956455
0.0,281,1.030345
0.0,294,1.109758
0.0,165,1.155033
0.0,393,1.261616
0.0,72,1.280708
0.0,52,1.294623
0.0,540,1.441049
0.0,525,1.581337
0.0,300,1.663033
0.0,122,1.696138
0.0,49,1.70917
0.0,499,1.841336
0.0,762,2.047595
0.0,1000,2.314248
0.0,568,2.467502
0.0,31,2.47607
0.0,10,2.478756
0.0,1000,2.74553
0.0,411,2.855684
0.0,651,3.030775
0.0,824,3.251441
0.0,36,3.261676
0.0,1000,3.52791
0.0,1000,3.797036
0.0,5,3.798404
0.0,33,3.807455
0.0,1000,4.072548
0.0,701,4.258613
0.0,254,4.327533
0.0,731,4.523748
0.0,3,4.524758
0.0,31,4.533094
0.0,676,4.713114
0.0,239,4.776228
0.0,298,4.856952
0.0,48,4.870156
0.0,998,5.137741
0.0,46,5.150193
0.0,320,5.235553
0.0,118,5.266916
0.0,518,5.406707
0.0,506,5.543427
0.0,814,5.761443
0.0,793,5.972817
0.0,1000,6.241717
0.0,269,6.31423
0.0,97,6.340426
0.0,101,6.367179
0.0,61,6.383329
0.0,139,6.419828
0.0,888,6.658156
0.0,46,6.67079
0.0,264,6.741986
0.0,813,6.958754
0.0,774,7.167292
0.0,1000,7.435229
0.0,906,7.677606
0.0,93,7.702541
0.0,300,7.781582
0.0,1000,8.050258
0.0,388,8.153966
0.0,1000,8.420179
0.0,325,8.5078
0.0,715,8.697754
0.0,15,8.701754
0.0,85,8.724156
0.0,260,8.79326
0.0,98,8.819045
0.0,24,8.825347
0.0,90,8.849463
0.0,15,8.854048
0.0,207,8.909473
0.0,74,8.928833
0.0,146,8.967852
0.0,50,8.980999
0.0,16,8.985254
0.0,399,9.090812
0.0,233,9.153584
0.0,109,9.183381
0.0,180,9.230691
0.0,188,9.280681
0.0,180,9.328133
0.0,144,9.366686
0.0,164,9.411797
0.0,407,9.519788
0.0,456,9.640386
0.0,203,9.695925
0.0,683,9.876237
0.0,1000,10.145587
0.0,1000,10.414928
0.0,1000,10.681752
0.0,177,10.729564
0.0,294,10.808772
0.0,109,10.837986
0.0,656,11.013786
0.0,250,11.080729
0.0,582,11.23605
0.0,1000,11.503936
0.0,500,11.637997
0.0,790,11.848439
0.0,1000,12.115315
0.0,182,12.163076
0.0,171,12.208761
0.0,427,12.321589
0.0,687,12.505259
0.0,949,12.760986
0.0,442,12.879078
0.0,826,13.09782
0.0,97,13.124227
0.0,401,13.233603
1.0,162,13.277327
0.0,57,13.292447
0.0,178,13.339348
0.0,377,13.440914
0.0,551,13.589525
0.0,392,13.694939
0.0,178,13.742139
0.0,90,13.766226
0.0,631,13.935235
0.0,247,14.002562
0.0,1000,14.268426
0.0,343,14.360242
0.0,118,14.39162
0.0,711,14.582955
0.0,188,14.633518
0.0,852,14.86009
1.0,193,14.911134
1.0,589,15.068992
1.0,640,15.239669
0.0,222,15.299957
0.0,1000,15.568853
0.0,3,15.569681
1.0,342,15.66067
0.0,1000,15.926774
0.0,115,15.957816
1.0,248,16.023634
0.0,24,16.029984
0.0,403,16.13817
1.0,91,16.162441
0.0,7,16.16432
0.0,17,16.169229
1.0,437,16.286353
1.0,126,16.319775
0.0,20,16.325006
1.0,182,16.374872
1.0,674,16.55581
1.0,110,16.585024
0.0,63,16.602011
0.0,1000,16.86941
1.0,263,16.939967
0.0,1000,17.208742
1.0,147,17.247435
1.0,119,17.279224
1.0,105,17.308168
1.0,107,17.336924
1.0,492,17.469139
0.0,36,17.47882
0.0,677,17.658348
0.0,38,17.668874
0.0,578,17.825318
1.0,189,17.875782
0.0,32,17.884236
1.0,109,17.913108
0.0,292,17.992274
0.0,143,18.030157
1.0,87,18.053382
1.0,83,18.07536
1.0,89,18.098881
1.0,129,18.132904
0.0,279,18.207855
0.0,62,18.224665
1.0,77,18.245394
1.0,117,18.27651
1.0,96,18.301984
0.0,100,18.328294
0.0,80,18.349504
1.0,73,18.369058
0.0,34,18.378248
1.0,99,18.404351
1.0,128,18.438038
1.0,75,18.45872
1.0,79,18.480049
0.0,201,18.534604
1.0,77,18.555155
1.0,87,18.578497
1.0,75,18.598717
1.0,83,18.621044
1.0,75,18.64142
1.0,106,18.66972
1.0,87,18.692991
1.0,77,18.713276
1.0,78,18.734021
1.0,79,18.756119
1.0,78,18.777243
1.0,85,18.800052
1.0,82,18.822156
1.0,85,18.844809
1.0,77,18.86509
0.0,21,18.870777
1.0,75,18.890888
1.0,73,18.910378
1.0,83,18.932293
1.0,83,18.954557
1.0,78,18.975512
1.0,77,18.995929
1.0,82,19.017798
1.0,79,19.039292
1.0,95,19.06487
0.0,70,19.083375
0.0,24,19.089753
1.0,75,19.109639
1.0,81,19.130965
0.0,33,19.139825
1.0,77,19.160184
1.0,81,19.18218
1.0,86,19.205204
1.0,72,19.224302
1.0,80,19.245355
1.0,76,19.265551
1.0,78,19.286617
1.0,81,19.308546
1.0,77,19.329385
1.0,84,19.351743
1.0,81,19.373181
0.0,11,19.376098
1.0,86,19.398878
0.0,72,19.418364
1.0,73,19.437857
0.0,739,19.636087
1.0,81,19.657541
1.0,80,19.679077
1.0,87,19.702451
1.0,90,19.726253
1.0,102,19.753325
1.0,81,19.774614
1.0,77,19.795186
1.0,87,19.818495
1.0,84,19.840944
1.0,83,19.86366
1.0,75,19.883594
1.0,83,19.905592
0.0,71,19.924294
1.0,105,19.95227
1.0,83,19.974672
1.0,106,20.002733
1.0,76,20.023092
1.0,78,20.043855
0.0,73,20.063068
0.0,22,20.068872
0.0,24,20.075204
1.0,73,20.094953
1.0,81,20.117065
1.0,75,20.137199
1.0,73,20.156555
1.0,83,20.178781
1.0,80,20.200402
0.0,39,20.210663
1.0,86,20.233432
1.0,73,20.252629
1.0,79,20.273731
1.0,79,20.29485
1.0,79,20.316116
1.0,102,20.343146
0.0,22,20.349128
1.0,87,20.372636
1.0,75,20.393121
1.0,76,20.413274
1.0,80,20.434476
1.0,81,20.456303
0.0,59,20.472458
1.0,83,20.494493
1.0,83,20.516339
1.0,77,20.536678
1.0,87,20.559588
1.0,84,20.58183
0.0,15,20.58579
0.0,9,20.588174
1.0,83,20.610159
0.0,16,20.614957
1.0,83,20.6372
0.0,59,20.653395
1.0,87,20.677266
1.0,75,20.697573
1.0,76,20.717628
0.0,12,20.720874
0.0,9,20.723227
0.0,36,20.732768
1.0,78,20.753268
0.0,18,20.758193
0.0,69,20.776382
0.0,61,20.792686
1.0,75,20.812615
1.0,83,20.834619
1.0,82,20.856204
1.0,87,20.879198
0.0,20,20.884812
0.0,52,20.899064
1.0,77,20.920104
1.0,78,20.941085
1.0,83,20.963634
1.0,93,20.988264
1.0,75,21.008025
1.0,89,21.031551
1.0,83,21.053559
1.0,78,21.074165
1.0,78,21.094756
1.0,77,21.115183
1.0,74,21.134709
1.0,79,21.155863
1.0,81,21.178505
0.0,22,21.184956
1.0,81,21.206653
1.0,78,21.227882
1.0,80,21.249088
1.0,78,21.269661
1.0,79,21.290661
1.0,76,21.310978
1.0,84,21.33329
0.0,75,21.353072
1.0,80,21.37442
1.0,96,21.399858
1.0,79,21.42104
1.0,79,21.442582
1.0,78,21.464694
0.0,7,21.466561
1.0,75,21.486974
1.0,81,21.508713
0.0,15,21.512848
1.0,79,21.534134
1.0,80,21.555656
1.0,85,21.578036
1.0,82,21.599745
1.0,106,21.627821
1.0,86,21.65047
1.0,77,21.671294
1.0,81,21.693236
1.0,78,21.714672
1.0,75,21.735177
1.0,87,21.758427
1.0,83,21.780834
0.0,56,21.795984
1.0,82,21.818333
1.0,73,21.838568
1.0,77,21.859261
1.0,82,21.881347
1.0,77,21.901821
1.0,79,21.9227
1.0,79,21.944051
1.0,85,21.967524
1.0,79,21.989152
1.0,95,22.015144
1.0,80,22.03629
0.0,54,22.050593
1.0,78,22.071197
1.0,78,22.091927
1.0,79,22.112762
1.0,75,22.132678
1.0,84,22.154887
0.0,36,22.164486
1.0,88,22.188331
0.0,72,22.207384
0.0,32,22.215852
1.0,84,22.238905
0.0,26,22.245752
0.0,38,22.256291
1.0,81,22.278165
1.0,94,22.303216
1.0,77,22.323616
0.0,38,22.333703
1.0,81,22.355173
1.0,76,22.375277
0.0,60,22.391319
0.0,11,22.394237
1.0,119,22.426292
1.0,78,22.447362
1.0,81,22.469127
0.0,23,22.475222
1.0,81,22.497083
1.0,82,22.519245
1.0,77,22.540626
1.0,75,22.560865
0.0,24,22.567297
1.0,77,22.58809
1.0,75,22.608309
1.0,88,22.632045
1.0,83,22.654416
1.0,77,22.675114
0.0,927,22.922422
1.0,75,22.942685
1.0,85,22.965603
1.0,86,22.988462
1.0,73,23.007804
1.0,74,23.028294
1.0,76,23.048934
0.0,58,23.065531
0.0,16,23.069873
1.0,84,23.092263
1.0,85,23.114831
1.0,81,23.136284
1.0,73,23.155663
1.0,88,23.179723
1.0,84,23.202258
1.0,74,23.221886
1.0,83,23.243804
1.0,86,23.266598
1.0,75,23.286534
1.0,76,23.30801
1.0,84,23.331031
1.0,76,23.351807
1.0,78,23.372714
1.0,82,23.394386
1.0,81,23.415905
1.0,87,23.438774
1.0,84,23.461669
1.0,75,23.481802
1.0,85,23.504424
1.0,74,23.524111
1.0,83,23.546128
1.0,83,23.568332
1.0,83,23.590912
1.0,81,23.613145
1.0,83,23.63558
1.0,85,23.658522
0.0,7,23.660411
1.0,79,23.682207
1.0,81,23.704335
0.0,13,23.707859
0.0,7,23.709739
1.0,75,23.72995
1.0,94,23.755198
1.0,81,23.776573
1.0,82,23.798372
1.0,77,23.818732
1.0,77,23.839368
1.0,73,23.859382
1.0,75,23.879857
1.0,77,23.900832
1.0,80,23.922022
1.0,89,23.945873
1.0,79,23.967044
1.0,75,23.986894
1.0,80,24.008202
1.0,78,24.028829
0.0,9,24.031199
1.0,73,24.050794
0.0,34,24.059793
1.0,84,24.081957
0.0,74,24.10147
0.0,79,24.123218
1.0,85,24.146553
1.0,79,24.167734
1.0,74,24.188151
1.0,89,24.211689
1.0,82,24.234017
1.0,75,24.253888
1.0,75,24.273811
