episodes,steps,total reward
10,1000,0.0
14,2000,0.0
20,3000,0.0
24,4000,0.0
29,5000,0.0
31,6000,0.0
35,7000,0.0
36,8000,0.0
37,9000,0.0
40,10000,0.0
42,11000,0.0
43,12000,0.0
45,13000,0.0
46,14000,0.0
49,15000,0.0
51,16000,0.0
55,17000,0.0
57,18000,0.0
59,19000,0.0
63,20000,0.0
65,21000,0.0
66,22000,0.0
67,23000,0.0
73,24000,0.0
75,25000,0.0
77,26000,0.0
78,27000,0.0
79,28000,0.0
81,29000,0.0
82,30000,0.0
84,31000,0.0
86,32000,0.0
92,33000,0.0
100,34000,0.0
106,35000,0.0
108,36000,0.0
111,37000,0.0
112,38000,0.0
113,39000,0.0
114,40000,0.0
117,41000,0.0
120,42000,0.0
121,43000,0.0
122,44000,0.0
123,45000,0.0
126,46000,0.0
128,47000,0.0
129,48000,0.0
131,49000,0.0
136,50000,1.0
138,51000,0.0
141,52000,0.0
143,53000,0.0
146,54000,0.0
148,55000,0.0
150,56000,1.0
152,57000,2.0
153,58000,0.0
156,59000,1.0
160,60000,1.0
167,61000,3.0
170,62000,3.0
171,63000,0.0
173,64000,1.0
178,65000,4.0
182,66000,1.0
186,67000,2.0
192,68000,4.0
204,69000,7.0
215,70000,10.0
228,71000,12.0
242,72000,11.0
251,73000,7.0
259,74000,7.0
273,75000,10.0
286,76000,12.0
301,77000,11.0
318,78000,9.0
331,79000,11.0
344,80000,11.0
358,81000,12.0
371,82000,12.0
385,83000,10.0
400,84000,9.0
410,85000,9.0
415,86000,4.0
429,87000,12.0
441,88000,12.0
456,89000,12.0
471,90000,12.0
484,91000,11.0
500,92000,11.0
517,93000,9.0
531,94000,10.0
545,95000,11.0
559,96000,10.0
574,97000,11.0
587,98000,11.0
600,99000,10.0
616,100000,10.0
