episodes,steps,total reward
9,1000,0.0
14,2000,0.0
18,3000,1.0
23,4000,0.0
27,5000,0.0
30,6000,0.0
31,7000,0.0
33,8000,0.0
35,9000,0.0
37,10000,0.5
38,11000,0.0
42,12000,0.5
47,13000,0.0
48,14000,0.0
49,15000,0.0
56,16000,0.0
58,17000,0.0
60,18000,0.5
61,19000,0.0
64,20000,0.0
69,21000,0.0
70,22000,0.0
71,23000,0.0
73,24000,0.0
74,25000,0.0
77,26000,0.0
78,27000,0.0
80,28000,0.5
81,29000,0.0
86,30000,0.5
90,31000,0.5
94,32000,0.5
96,33000,0.5
102,34000,0.5
104,35000,0.5
109,36000,0.5
114,37000,0.5
120,38000,1.0
122,39000,1.0
126,40000,0.5
128,41000,0.5
130,42000,0.0
131,43000,0.0
133,44000,0.0
137,45000,0.5
138,46000,0.0
141,47000,0.5
144,48000,0.5
149,49000,0.5
156,50000,1.0
157,51000,0.0
161,52000,0.5
164,53000,0.5
165,54000,0.0
168,55000,0.5
173,56000,0.5
178,57000,0.5
180,58000,1.5
182,59000,0.0
185,60000,0.5
190,61000,2.5
197,62000,2.0
198,63000,1.0
202,64000,2.5
208,65000,4.0
213,66000,2.5
218,67000,2.5
221,68000,1.5
226,69000,2.5
234,70000,4.0
238,71000,3.5
242,72000,2.5
248,73000,5.0
257,74000,6.0
261,75000,2.5
269,76000,4.0
282,77000,7.5
286,78000,2.5
294,79000,2.5
301,80000,6.0
309,81000,7.0
320,82000,7.5
329,83000,6.0
341,84000,6.5
353,85000,8.5
362,86000,6.0
377,87000,9.0
389,88000,9.5
400,89000,8.5
417,90000,10.0
430,91000,10.5
445,92000,10.0
461,93000,13.0
473,94000,9.5
486,95000,9.5
501,96000,12.0
521,97000,15.5
537,98000,12.0
554,99000,12.0
574,100000,15.5
