# {"t_start": 1641547912.0491164, "env_id": "Office-v0"} 
r,l,t
0.0,311,0.119631
0.0,50,0.138848
0.0,15,0.144647
0.0,83,0.176529
0.0,50,0.195954
0.0,25,0.205503
0.0,244,0.298578
0.0,15,0.304366
0.0,107,0.34532
0.0,228,0.435453
0.0,37,0.449882
0.0,311,0.569751
0.0,129,0.619864
0.0,356,0.758716
0.0,201,0.838813
0.0,30,0.850548
1.0,135,0.902771
0.0,257,1.002873
0.0,447,1.177397
0.0,9,1.181219
0.0,230,1.273981
0.0,71,1.301584
0.0,261,1.403724
0.0,623,1.648275
0.0,313,1.770808
0.0,278,1.879378
0.0,170,1.945654
0.0,413,2.108058
0.0,133,2.160069
0.0,209,2.241898
0.0,515,2.444431
0.0,847,2.77474
0.0,218,2.860266
0.0,1000,3.253748
0.0,668,3.516217
0.5,32,3.529233
0.0,82,3.562356
0.0,1000,3.954474
0.0,1000,4.347285
0.5,144,4.403296
0.0,198,4.480528
0.0,514,4.681776
0.0,111,4.726284
0.0,65,4.75219
0.0,287,4.864296
0.0,68,4.890877
0.0,468,5.07481
0.0,757,5.372059
0.0,1000,5.767962
0.0,806,6.088868
0.0,26,6.0994
0.0,34,6.112857
0.0,124,6.162043
0.0,107,6.204915
0.0,112,6.249425
0.0,19,6.257226
0.0,335,6.391529
0.0,134,6.444644
0.0,1000,6.842562
0.5,160,6.905791
0.0,894,7.258831
0.0,538,7.467558
0.0,318,7.594888
0.0,676,7.859719
0.0,242,7.956371
0.0,65,7.982179
0.0,10,7.986094
0.0,544,8.198591
0.0,37,8.213008
0.0,1000,8.608716
0.0,1000,9.002268
0.0,304,9.123317
0.0,246,9.220289
0.0,1000,9.613046
0.0,1000,10.007766
0.0,330,10.137006
0.0,166,10.20359
0.0,1000,10.597306
0.0,354,10.737991
0.5,17,10.744937
0.0,1000,11.136
0.0,893,11.49121
0.0,64,11.516676
0.5,7,11.519464
0.0,504,11.717683
0.0,187,11.791199
0.0,46,11.809447
0.5,9,11.813023
0.0,497,12.010175
0.0,55,12.03179
0.0,680,12.298935
0.5,9,12.302611
0.0,199,12.380243
0.0,13,12.385252
0.0,927,12.751256
0.5,9,12.754907
0.0,793,13.067064
0.0,139,13.121121
0.0,36,13.135208
0.5,7,13.137996
0.0,130,13.189053
0.0,89,13.224107
0.0,592,13.458095
0.5,9,13.461736
0.0,940,13.831575
0.0,113,13.875673
0.0,407,14.035491
0.5,22,14.044051
0.0,271,14.149774
0.0,131,14.203345
0.0,235,14.294594
0.5,7,14.297376
0.0,71,14.325045
0.0,341,14.457641
0.0,774,14.761888
0.5,7,14.764815
0.0,91,14.800461
0.0,163,14.863455
0.0,146,14.920185
0.5,7,14.92298
0.0,287,15.037999
1.0,551,15.253825
0.0,427,15.424374
0.5,9,15.42801
0.0,738,15.715161
0.0,40,15.730741
0.0,992,16.121895
0.5,7,16.12487
0.0,717,16.407783
0.0,246,16.503231
0.0,1000,16.898935
0.0,441,17.071604
0.0,388,17.223763
0.0,836,17.552804
0.0,73,17.581434
0.5,7,17.584215
0.0,24,17.59359
0.0,1000,17.984215
0.0,414,18.147242
