episodes,steps,total reward
9,1000,0.0
14,2000,0.0
20,3000,0.5
24,4000,0.0
29,5000,0.0
31,6000,0.0
32,7000,0.0
33,8000,0.0
35,9000,0.0
37,10000,1.0
40,11000,0.0
42,12000,0.0
45,13000,0.0
46,14000,0.0
51,15000,0.5
57,16000,1.0
59,17000,0.0
61,18000,0.0
63,19000,0.0
66,20000,0.0
70,21000,0.5
73,22000,0.5
74,23000,0.0
75,24000,0.0
76,25000,0.0
78,26000,0.0
82,27000,0.5
84,28000,0.5
85,29000,0.0
88,30000,1.5
92,31000,0.5
97,32000,0.5
98,33000,0.0
101,34000,0.0
108,35000,1.0
109,36000,0.0
113,37000,0.5
116,38000,0.5
120,39000,0.5
121,40000,0.0
126,41000,0.5
132,42000,1.0
134,43000,0.0
135,44000,0.0
138,45000,0.0
140,46000,0.5
142,47000,0.0
145,48000,0.5
148,49000,0.5
152,50000,0.5
153,51000,0.0
156,52000,0.5
160,53000,0.5
162,54000,0.0
166,55000,0.5
167,56000,0.0
169,57000,0.5
173,58000,1.5
174,59000,0.0
176,60000,0.0
178,61000,0.0
182,62000,2.5
185,63000,1.5
186,64000,1.0
189,65000,1.5
196,66000,2.0
201,67000,2.5
208,68000,3.0
214,69000,2.5
218,70000,3.5
225,71000,4.0
233,72000,5.0
241,73000,4.0
250,74000,4.0
261,75000,6.5
270,76000,4.0
278,77000,4.0
282,78000,1.5
289,79000,5.0
298,80000,6.0
306,81000,5.0
317,82000,6.5
325,83000,4.0
338,84000,10.5
345,85000,6.0
362,86000,9.0
373,87000,8.5
385,88000,10.5
397,89000,7.5
406,90000,8.0
421,91000,12.0
433,92000,8.5
445,93000,9.5
454,94000,7.0
470,95000,13.0
486,96000,13.0
500,97000,10.0
517,98000,14.0
534,99000,15.0
553,100000,14.5
