# {"t_start": 1641554525.8371353, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.02235
0.0,113,0.071914
0.0,193,0.157799
0.0,33,0.172431
0.0,40,0.189889
0.0,7,0.193077
0.0,94,0.234245
0.0,161,0.303636
0.0,100,0.347131
0.0,367,0.5065
0.0,126,0.561015
0.0,98,0.603603
0.0,516,0.830585
0.0,87,0.869232
0.0,278,0.992848
0.5,43,1.011708
0.0,100,1.055395
0.0,303,1.18972
0.0,34,1.204736
0.0,201,1.292492
0.0,401,1.470121
0.0,54,1.494169
0.0,229,1.596375
0.0,219,1.692462
0.0,248,1.804401
0.0,275,1.925001
0.0,143,1.988415
0.0,93,2.030535
0.0,119,2.08401
0.0,600,2.350458
0.0,565,2.598543
0.0,549,2.844263
0.0,938,3.261003
0.0,650,3.550183
0.0,67,3.58085
0.0,1000,4.025745
1.0,189,4.110678
0.0,851,4.489643
0.0,78,4.525388
0.0,346,4.679487
0.0,1000,5.126696
0.0,318,5.268169
0.0,133,5.328394
0.0,348,5.483156
0.0,64,5.511963
0.0,1000,5.960866
0.0,1000,6.403785
0.5,154,6.473835
0.0,25,6.484748
0.0,58,6.510082
0.0,154,6.577254
0.0,227,6.680153
1.0,135,6.741069
0.0,81,6.77688
0.0,79,6.811169
0.0,109,6.859316
0.0,508,7.087319
0.0,716,7.407811
0.0,55,7.432188
0.0,1000,7.877875
0.0,242,7.985451
0.0,487,8.204484
0.0,358,8.365266
0.0,235,8.470343
0.0,235,8.578357
0.0,147,8.645418
0.0,1000,9.098991
0.5,132,9.159558
0.0,19,9.168305
0.0,220,9.267366
0.0,680,9.575569
0.5,61,9.603627
0.0,464,9.810325
0.0,1000,10.258923
0.0,1000,10.709943
0.0,89,10.751492
0.0,1000,11.197713
0.0,120,11.251172
0.0,902,11.655387
0.5,9,11.65951
0.0,791,12.012858
0.0,33,12.027496
0.0,952,12.451617
0.5,9,12.456014
0.0,332,12.606901
0.0,1000,13.051622
1.0,731,13.380363
0.5,11,13.385298
0.0,96,13.428876
0.0,66,13.459145
0.0,129,13.516066
0.5,7,13.519162
0.0,1000,13.965939
0.0,363,14.128342
0.0,62,14.156528
0.5,15,14.163197
0.0,247,14.272304
0.0,506,14.500783
0.0,1000,14.948718
0.0,318,15.091078
0.0,38,15.109075
0.0,430,15.302688
0.0,3,15.304179
0.5,7,15.307398
0.0,463,15.515503
0.0,37,15.532755
0.0,128,15.59072
0.5,9,15.594953
0.0,633,15.877898
0.0,549,16.123743
0.0,143,16.188569
0.5,7,16.191704
0.0,211,16.285798
0.0,606,16.55658
0.0,120,16.612187
0.5,7,16.615616
0.0,872,17.005299
0.0,28,17.018413
0.0,85,17.057261
0.5,11,17.062176
0.0,943,17.485748
0.0,1000,17.933797
0.0,22,17.944009
0.5,7,17.947372
0.0,103,17.993826
0.0,529,18.230315
0.0,711,18.54735
0.5,9,18.55159
0.0,33,18.566689
0.0,54,18.590791
0.0,161,18.664144
0.5,9,18.668362
0.0,1000,19.114607
0.0,29,19.127858
0.0,1000,19.573774
0.0,1000,20.02228
0.0,60,20.048712
0.0,125,20.105251
0.0,337,20.25789
0.5,9,20.26192
0.0,1000,20.707565
0.0,184,20.789418
0.0,893,21.189309
0.5,9,21.193526
0.0,598,21.459006
0.0,117,21.513571
0.0,226,21.615006
0.5,7,21.618555
0.0,977,22.056055
0.0,131,22.11533
0.0,365,22.278169
0.5,7,22.28133
0.0,595,22.548512
0.0,641,22.837357
0.0,136,22.898617
0.5,7,22.901755
0.0,1000,23.352552
0.0,428,23.543018
0.0,242,23.653712
0.5,7,23.656936
0.0,628,23.941085
0.0,352,24.097393
0.0,211,24.192097
0.5,7,24.195634
0.0,76,24.229617
0.0,767,24.56874
0.0,1000,25.016653
0.5,342,25.172719
0.0,267,25.290449
0.0,517,25.522149
1.0,542,25.764264
0.5,7,25.767308
0.0,105,25.813092
0.0,1000,26.261924
0.0,1000,26.711422
0.0,3,26.712799
0.0,1000,27.161901
0.0,220,27.259667
1.0,402,27.441602
0.5,7,27.444742
1.0,205,27.534854
0.0,208,27.629329
0.0,478,27.844057
0.5,9,27.848328
1.0,164,27.92146
1.0,706,28.240377
1.0,907,28.650252
0.5,7,28.653476
0.0,41,28.672728
0.0,1000,29.122178
1.0,517,29.352664
0.5,7,29.355875
0.0,43,29.375449
0.0,103,29.421262
0.0,251,29.531876
0.5,7,29.535103
1.0,92,29.577604
0.0,164,29.65136
0.0,56,29.676506
0.5,7,29.679636
1.0,129,29.73671
1.0,565,29.989774
0.0,565,30.245154
0.5,9,30.249239
1.0,133,30.30757
0.0,9,30.311559
0.0,262,30.427879
0.5,7,30.431072
1.0,197,30.520872
0.0,139,30.582065
0.0,119,30.636961
0.5,7,30.640095
1.0,91,30.68062
0.0,308,30.817871
1.0,217,30.915592
0.5,9,30.919804
1.0,207,31.012513
1.0,645,31.301162
0.0,146,31.367614
0.5,7,31.371135
1.0,95,31.41372
1.0,215,31.509019
0.0,313,31.649553
0.5,7,31.652869
1.0,75,31.686011
1.0,471,31.897273
0.0,10,31.901772
0.5,7,31.904882
1.0,235,32.01167
1.0,269,32.133074
0.0,5,32.135329
0.5,7,32.13886
1.0,54,32.163103
0.0,345,32.319045
1.0,388,32.492725
0.5,7,32.49585
1.0,30,32.508943
0.0,92,32.549635
0.0,120,32.603449
0.5,7,32.606952
1.0,166,32.681749
0.0,71,32.713883
0.0,5,32.716277
0.5,7,32.719456
1.0,37,32.736506
0.0,71,32.768069
1.0,208,32.861408
0.5,7,32.864445
1.0,24,32.875478
0.0,60,32.901603
1.0,586,33.164477
0.5,9,33.168692
1.0,38,33.185946
0.0,88,33.224865
0.0,47,33.245473
0.5,9,33.249444
1.0,113,33.300444
0.0,261,33.417531
1.0,217,33.514631
0.5,9,33.518732
1.0,121,33.571687
1.0,339,33.724921
0.0,182,33.807034
0.5,7,33.810308
1.0,22,33.820246
0.0,236,33.925059
0.0,5,33.927325
0.5,9,33.931321
1.0,27,33.943143
0.0,55,33.967592
1.0,294,34.099982
0.5,7,34.103162
1.0,36,34.119668
0.0,238,34.224556
0.0,155,34.2929
0.5,7,34.296015
1.0,18,34.303956
0.0,172,34.38134
0.0,721,34.704931
0.5,13,34.710829
1.0,20,34.719921
0.0,71,34.75141
1.0,830,35.126447
0.5,7,35.129615
1.0,18,35.138069
1.0,70,35.169028
0.0,99,35.212753
0.5,9,35.216783
1.0,18,35.22467
1.0,411,35.409828
1.0,327,35.554871
0.5,7,35.558759
0.0,12,35.564127
0.0,115,35.616169
1.0,222,35.71588
0.5,7,35.719004
1.0,20,35.727777
1.0,192,35.812461
1.0,253,35.927907
0.5,7,35.931049
0.0,5,35.933322
1.0,362,36.094581
0.0,101,36.140393
0.5,7,36.143606
1.0,20,36.15262
1.0,203,36.242991
1.0,188,36.328425
0.5,7,36.331601
